"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RINW0027","2020-06","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","8",",N","2",",N","0",",N","12.7",",,N,28,","29.9",",,,N"
"US1RINW0027","2020-07","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","14",",N","4",",N","0",",N","22.1",",,N,15,","42.9",",,,N"
"US1RINW0027","2020-08","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","11",",N","6",",N","0",",N","7.6",",,N,05,","36.2",",,,N"
"US1RINW0027","2020-09","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","7",",N","4",",N","0",",N","10.4",",,N,29,","34.8",",,,N"
"US1RINW0027","2020-10","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","19",",N","8",",N","2",",N","35.6",",,N,30,","126.1",",,,N"
"US1RINW0027","2020-11","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","12",",N","7",",N","2",",N","39.9",",,N,24,","119.2",",,,N"
"US1RINW0027","2020-12","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","14",",N","10",",N","3",",N","34.0",",,N,26,","151.7",",,,N"
"US1RINW0027","2021-01","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","10",",N","5",",N","0",",N","22.4",",,N,16,","53.5",",,,N"
"US1RINW0027","2021-02","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","14",",N","8",",N","0",",N","19.3",",,N,23,","86.4",",,,N"
"US1RINW0027","2021-03","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","9",",N","4",",N","1",",N","34.0",",,N,19,","69.1",",,,N"
"US1RINW0027","2021-04","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","11",",N","5",",N","1",",N","34.3",",,N,16,","85.8",",,,N"
"US1RINW0027","2021-05","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","12",",N","6",",N","1",",N","52.6",",,N,29,","124.7",",,,N"
"US1RINW0027","2021-06","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","12",",N","5",",N","0",",N","20.1",",,N,15,","52.8",",,,N"
"US1RINW0027","2021-07","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","17",",N","8",",N","2",",N","30.7",",,N,10,","110.1",",,,N"
"US1RINW0027","2021-08","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","14","1,N","8","1,N","1","1,N","89.9","1,,N,05,","154.9","1,,,N"
"US1RINW0027","2021-09","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","16",",N","9",",N","1",",N","166.4",",,N,02,","250.6",",,,N"
"US1RINW0027","2021-10","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","13",",N","8",",N","1",",N","41.4",",,N,31,","112.4",",,,N"
"US1RINW0027","2021-11","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","19",",N","6",",N","0",",N","14.0",",,N,13,","37.6",",,,N"
