"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNL0052","2020-12","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","8","2,N","8","2,N","3","2,N","44.2","2,,N,06,","165.2","2,,,N"
"US1CTNL0052","2021-01","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","4","3,N","4","3,N","1","3,N","37.8","3,,N,16,","58.2","3,,,N"
"US1CTNL0052","2021-03","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","6","1,N","4","1,N","2","1,N","34.3","1,,N,29,","84.8","1,,,N"
"US1CTNL0052","2021-04","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","8","1,N","5","1,N","2","1,N","34.5","1,,N,16,","91.2","1,,,N"
"US1CTNL0052","2021-05","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","10","1,N","8","1,N","1","1,N","48.3","1,,N,29,","121.5","1,,,N"
"US1CTNL0052","2021-06","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","7",",N","6",",N","0",",N","14.0",",,N,23,","47.0",",,,N"
"US1CTNL0052","2021-07","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","12","3,N","7","3,N","1","3,N","47.8","3,,N,10,","113.1","3,,,N"
"US1CTNL0052","2021-08","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","9",",N","6",",N","1",",N","48.8",",,N,23,","113.7",",,,N"
"US1CTNL0052","2021-09","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","9",",N","7",",N","1",",N","115.1",",,N,02,","184.2",",,,N"
"US1CTNL0052","2021-10","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","10",",N","8",",N","2",",N","30.5",",,N,27,","118.4",",,,N"
"US1CTNL0052","2021-11","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","8",",N","6",",N","1",",N","26.4",",,N,13,","54.3",",,,N"
