"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006139356","1971-06","42.8833","-80.2333","223.0","WATERFORD, ON CA","10",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","89.9",",,C,13,","122.7",",,,C","0",",,,C"
"CA006139356","1971-07","42.8833","-80.2333","223.0","WATERFORD, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,05,","65.1",",,,C","0",",,,C"
"CA006139356","1971-08","42.8833","-80.2333","223.0","WATERFORD, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,22,","55.4",",,,C","0",",,,C"
"CA006139356","1971-09","42.8833","-80.2333","223.0","WATERFORD, ON CA","10",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.3",",,C,20,","43.0",",,,C","0",",,,C"
"CA006139356","1971-10","42.8833","-80.2333","223.0","WATERFORD, ON CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,09,","43.0",",,,C","0",",,,C"
"CA006139356","1971-11","42.8833","-80.2333","223.0","WATERFORD, ON CA","11",",C","7",",C","0",",C","","","2",",C","","","102",",,C,29,","12.7",",,C,20,","55.2",",,,C","181",",,,C"
"CA006139356","1971-12","42.8833","-80.2333","223.0","WATERFORD, ON CA","16",",C","12",",C","0",",C","","","3",",C","","","76",",,C,29,","16.5",",,C,30,","97.7",",,,C","150",",,,C"
"CA006139356","1972-01","42.8833","-80.2333","223.0","WATERFORD, ON CA","17",",C","9",",C","0",",C","","","3",",C","","","71",",,C,27,","13.7",",,C,22,","57.6",",,,C","288",",,,C"
"CA006139356","1972-02","42.8833","-80.2333","223.0","WATERFORD, ON CA","14",",C","10",",C","0",",C","","","9",",C","","","66",",,C,13,","13.2",",,C,03,","59.0",",,,C","428",",,,C"
"CA006139356","1972-03","42.8833","-80.2333","223.0","WATERFORD, ON CA","14",",C","9",",C","2",",C","","","3",",C","","","51",",,C,06,","43.4",",,C,01,","110.8",",,,C","130",",,,C"
"CA006139356","1972-04","42.8833","-80.2333","223.0","WATERFORD, ON CA","11",",C","8",",C","0",",C","","","2",",C","","","46",",,C,03,","19.3",",,C,16,","86.3",",,,C","99",",,,C"
"CA006139356","1972-05","42.8833","-80.2333","223.0","WATERFORD, ON CA","10",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.1",",,C,01,","69.4",",,,C","0",",,,C"
"CA006139356","1972-06","42.8833","-80.2333","223.0","WATERFORD, ON CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.9",",,C,22,","62.0",",,,C","0",",,,C"
"CA006139356","1972-07","42.8833","-80.2333","223.0","WATERFORD, ON CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.2",",,C,15,","57.2",",,,C","0",",,,C"
"CA006139356","1972-08","42.8833","-80.2333","223.0","WATERFORD, ON CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,17,","64.9",",,,C","0",",,,C"
"CA006139356","1972-09","42.8833","-80.2333","223.0","WATERFORD, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.4",",,C,26,","71.3",",,,C","0",",,,C"
"CA006139356","1972-10","42.8833","-80.2333","223.0","WATERFORD, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,18,+","23.6",",,C,22,","68.9",",,,C","0",",T,,C"
"CA006139356","1972-11","42.8833","-80.2333","223.0","WATERFORD, ON CA","13",",C","8",",C","0",",C","","","3",",C","","","51",",,C,19,+","18.0",",,C,01,","58.2",",,,C","135",",,,C"
"CA006139356","1972-12","42.8833","-80.2333","223.0","WATERFORD, ON CA","19",",C","8",",C","1",",C","","","5",",C","","","152",",,C,15,","25.7",",,C,12,","89.7",",,,C","329",",,,C"
"CA006139356","1973-01","42.8833","-80.2333","223.0","WATERFORD, ON CA","9",",C","5",",C","0",",C","","","1",",C","","","51",",,C,28,","16.5",",,C,03,","39.6",",,,C","64",",,,C"
"CA006139356","1973-02","42.8833","-80.2333","223.0","WATERFORD, ON CA","9",",C","7",",C","0",",C","","","5",",C","","","102",",,C,07,","14.0",",,C,01,","49.6",",,,C","305",",,,C"
"CA006139356","1973-03","42.8833","-80.2333","223.0","WATERFORD, ON CA","17",",C","12",",C","1",",C","","","1",",C","","","102",",,C,17,","27.4",",,C,14,","142.5",",,,C","115",",,,C"
"CA006139356","1973-04","42.8833","-80.2333","223.0","WATERFORD, ON CA","15",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,09,","21.3",",,C,27,","49.9",",,,C","0",",T,,C"
"CA006139356","1973-05","42.8833","-80.2333","223.0","WATERFORD, ON CA","19",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,04,","9.7",",,C,08,","47.1",",,,C","0",",T,,C"
"CA006139356","1973-06","42.8833","-80.2333","223.0","WATERFORD, ON CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.3",",,C,27,","61.6",",,,C","0",",,,C"
"CA006139356","1973-07","42.8833","-80.2333","223.0","WATERFORD, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.1",",,C,04,","71.4",",,,C","0",",,,C"
"CA006139356","1973-08","42.8833","-80.2333","223.0","WATERFORD, ON CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.5",",,C,30,","2.5",",,,C","0",",,,C"
"CA006139356","1973-09","42.8833","-80.2333","223.0","WATERFORD, ON CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,21,","31.5",",,,C","0",",,,C"
"CA006139356","1973-10","42.8833","-80.2333","223.0","WATERFORD, ON CA","12",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","43.2",",,C,29,","158.6",",,,C","0",",,,C"
"CA006139356","1973-11","42.8833","-80.2333","223.0","WATERFORD, ON CA","12",",C","10",",C","1",",C","","","0",",C","","","13",",,C,05,","25.4",",,C,14,","111.6",",,,C","24",",,,C"
"CA006139356","1973-12","42.8833","-80.2333","223.0","WATERFORD, ON CA","13",",C","11",",C","0",",C","","","8",",C","","","178",",,C,20,","17.8",",,C,20,","101.0",",,,C","548",",,,C"
"CA006139356","1974-01","42.8833","-80.2333","223.0","WATERFORD, ON CA","11",",C","7",",C","0",",C","","","4",",C","","","114",",,C,28,","15.2",",,C,26,+","67.0",",,,C","341",",,,C"
"CA006139356","1974-02","42.8833","-80.2333","223.0","WATERFORD, ON CA","11",",C","9",",C","0",",C","","","4",",C","","","89",",,C,10,","21.1",",,C,21,","68.6",",,,C","255",",,,C"
"CA006139356","1974-03","42.8833","-80.2333","223.0","WATERFORD, ON CA","14",",C","8",",C","1",",C","","","4",",C","","","53",",,C,23,","28.7",",,C,04,","64.9",",,,C","180",",,,C"
