"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012562","1973-10","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","40.6","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","24.4",",,C,13,","16.1",",C,17,+","585.5","C","306.2",",C","121.7",",,,C","0",",,,C","8.45",",C","13.42",",,,C","3.49",",,,C"
"CA001012562","1973-11","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","40.6","C","0.0",",C","26",",C","19",",C","2",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,05,","38",",,C,03,","54.1",",,C,27,","13.9",",C,11,","1022.5","C","437.0",",C","273.1",",,,C","38",",,,C","3.77",",C","7.21",",,,C","0.32",",,,C"
"CA001012562","1973-12","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","40.6","C","0.0",",C","21",",C","16",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","15",",,C,27,","39.6",",,C,15,","11.1",",C,20,+","1455.2","C","432.7",",C","268.3",",,,C","15",",,,C","4.38",",C","7.19",",,,C","1.56",",,,C"
"CA001012562","1974-01","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","C","0.0",",C","20",",C","15",",C","3",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.6",",C,09,","127",",,C,30,","41.4",",,C,13,","12.8",",C,15,","1969.3","C","514.1",",C","235.9",",,,C","231",",,,C","1.75",",C","6.09",",,,C","-2.59",",,,C"
"CA001012562","1974-02","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","C","0.0",",C","20",",C","17",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,05,","0",",,C,28,+","25.4",",,C,27,","11.1",",C,19,","2374.0","C","404.7",",C","169.7",",,,C","0",",,,C","3.88",",C","7.26",",,,C","0.49",",,,C"
"CA001012562","1974-03","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,08,+","20",",,C,07,","36.6",",,C,15,","13.9",",C,30,+","2790.1","C","416.1",",C","164.4",",,,C","20",",,,C","4.91",",C","9.95",",,,C","-0.13",",,,C"
"CA001012562","1974-04","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,13,","0",",,C,30,+","20.8",",,C,04,","19.4",",C,14,","3076.8","C","286.7",",C","66.1",",,,C","0",",,,C","8.78",",C","13.51",",,,C","4.04",",,,C"
"CA001012562","1974-05","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,17,","0",",,C,31,+","10.4",",,C,23,","20.6",",C,04,","3333.0","C","256.2",",C","55.7",",,,C","0",",,,C","10.07",",C","15.88",",,,C","4.26",",,,C"
"CA001012562","1974-06","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","2.8","C","2.8","3,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","2.8","2,C,07,","0",",,C,30,+","16.8",",,C,03,","28.3","2,C,13,","3439.5","C","106.5","2,C","27.8",",,,C","0",",,,C","14.51","3,C","20.93","2,,,C","8.09","2,,,C"
"CA001012562","1974-07","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","12.5","C","9.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,13,","0",",,C,31,+","25.7",",,C,16,","31.1",",C,29,","91.7","C","91.7",",C","57.1",",,,C","0",",,,C","15.69",",C","22.10",",,,C","9.28",",,,C"
"CA001012562","1974-08","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","36.8","C","24.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","6.1",",C,21,","0",",,C,31,+","0.0",",T,C,19,+","34.4",",C,29,+","131.3","C","39.6",",C","0.0",",T,,C","0",",,,C","17.84",",C","25.25",",,,C","10.43",",,,C"
"CA001012562","1974-09","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","43.3","C","6.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,29,","0",",,C,30,+","8.6",",,C,08,","30.6",",C,24,+","204.4","C","73.1",",C","17.3",",,,C","0",",,,C","16.11",",C","24.60",",,,C","7.62",",,,C"
"CA001012562","1974-10","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","43.3","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-1.1",",C,30,+","0",",,C,31,+","11.2",",,C,10,","22.8",",C,19,","485.4","C","281.0",",C","31.2",",,,C","0",",,,C","9.27",",C","16.30",",,,C","2.24",",,,C"
"CA001012562","1974-11","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","43.3","C","0.0",",C","20",",C","14",",C","4",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","0",",,C,30,+","34.0",",,C,23,+","13.3",",C,07,","875.1","C","389.7",",C","215.2",",,,C","0",",,,C","5.34",",C","8.98",",,,C","1.70",",,,C"
"CA001012562","1974-12","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","43.3","C","0.0",",C","26",",C","24",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,24,+","0",",,C,31,+","39.1",",,C,20,","11.7",",C,16,+","1298.1","C","423.0",",C","236.3",",,,C","0",",,,C","4.69",",C","8.10",",,,C","1.27",",,,C"
"CA001012562","1975-01","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.9",",C,10,","173",",,C,11,","18.5",",,C,04,","12.2",",C,23,","1827.2","C","529.1",",C","131.2",",,,C","440",",,,C","1.26",",C","4.75",",,,C","-2.22",",,,C"
"CA001012562","1975-02","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","4",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,08,","356",",,C,11,","50.3",",,C,12,","10.0",",C,26,","2302.7","C","475.5",",C","183.0",",,,C","509",",,,C","1.35",",C","5.09",",,,C","-2.38",",,,C"
"CA001012562","1975-03","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,28,+","0",",,C,31,+","13.5",",,C,17,","14.4",",C,29,","2734.0","C","431.3",",C","71.0",",,,C","0",",,,C","4.42",",C","9.66",",,,C","-0.82",",,,C"
"CA001012562","1975-04","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-4.4",",C,01,","0",",T,C,03,","12.2",",,C,04,","17.8","1,C,10,","3073.1","C","339.1","1,C","34.9",",,,C","0",",T,,C","6.61","1,C","12.90","1,,,C","0.33",",,,C"
"CA001012562","1975-05","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,01,","0",",,C,31,+","10.7",",,C,02,","27.8",",C,31,","3291.8","C","218.7",",C","30.9",",,,C","0",",,,C","11.28",",C","17.92",",,,C","4.64",",,,C"
"CA001012562","1975-06","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.5","C","0.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,09,","0",",,C,30,+","9.7",",,C,22,","29.4",",C,01,","3411.8","C","120.0",",C","29.3",",,,C","0",",,,C","14.35",",C","20.70",",,,C","8.00",",,,C"
"CA001012562","1975-07","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","34.9","C","34.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.7",",C,30,+","0",",,C,31,+","3.0",",,C,17,","32.2",",C,04,","31.0","C","31.0",",C","8.4",",,,C","0",",,,C","18.44",",C","25.99",",,,C","10.89",",,,C"
"CA001012562","1975-08","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","37.4","C","2.5",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.7",",C,09,","0",",,C,31,+","52.1",",,C,22,","30.6",",C,13,","119.5","C","88.5",",C","114.9",",,,C","0",",,,C","15.56",",C","21.49",",,,C","9.62",",,,C"
"CA001012562","1975-09","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","37.4","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,27,","0",",,C,30,+","3.3",",,C,16,","27.8",",C,13,+","235.9","C","116.4",",C","3.3",",,,C","0",",,,C","14.45",",C","22.71",",,,C","6.20",",,,C"
"CA001012562","1975-10","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","37.4","C","0.0",",C","24",",C","18",",C","3",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,23,+","0",",,C,31,+","45.7",",,C,16,","25.6",",C,01,","525.8","C","289.9",",C","268.8",",,,C","0",",,,C","8.98",",C","13.25",",,,C","4.72",",,,C"
"CA001012562","1975-11","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","37.4","C","0.0",",C","22",",C","15",",C","4",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.2",",C,29,","97",",,C,29,","34.5",",,C,13,","17.8",",C,04,","924.2","C","398.4",",C","225.9",",,,C","97",",,,C","5.05",",C","8.31",",,,C","1.79",",,,C"
"CA001012562","1975-12","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","37.4","C","0.0","1,C","19",",C","12",",C","1",",C","1",",C","0",",C","20",",C","2","1,C","0","1,C","0","1,C","-7.2",",C,12,","107",",,C,12,","53.3",",,C,25,","12.2","1,C,26,","1401.2","C","477.0","1,C","188.5",",,,C","107",",,,C","2.39","1,C","6.15","1,,,C","-1.37",",,,C"
"CA001012562","1976-01","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","","0.0",",C","23",",C","17",",C","2",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","36",",,C,10,","33.0",",,C,26,","11.7",",C,28,","1866.5","","465.3",",C","199.1",",,,C","36",",,,C","3.32",",C","6.82",",,,C","-0.18",",,,C"
"CA001012562","1976-02","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","","0.0","1,C","18",",C","9",",C","0",",C","2",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-5.6",",C,07,+","28",",,C,25,","21.1",",,C,17,","12.2","1,C,22,","2287.3","","420.8","1,C","111.4",",,,C","53",",,,C","3.27","1,C","6.83","1,,,C","-0.29",",,,C"
"CA001012562","1976-03","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,06,+","0",",,C,31,+","30.5",",,C,24,","12.2",",C,28,","2739.7","","452.4",",C","100.5",",,,C","0",",,,C","3.74",",C","8.30",",,,C","-0.83",",,,C"
"CA001012562","1976-04","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.3",",C,01,","0",",,C,30,+","6.4",",,C,19,","25.6",",C,30,","3047.9","","308.2",",C","44.3",",,,C","0",",,,C","8.06",",C","14.70",",,,C","1.42",",,,C"
"CA001012562","1976-05","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,18,","0",",,C,31,+","8.4",",,C,25,","24.4",",C,09,+","3270.1","","222.2",",C","55.8",",,,C","0",",,,C","11.16",",C","16.86",",,,C","5.46",",,,C"
"CA001012562","1976-06","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","0.0","","0.0","2,C","11",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.7","1,C,03,","0",",,C,30,+","4.6",",,C,29,","26.7","1,C,18,","3408.7","","138.6","1,C","17.1",",,,C","0",",,,C","13.37","2,C","19.77","1,,,C","6.98","1,,,C"
"CA001012562","1976-07","48.8333","-123.7167","36.0","DUNCAN BCHPA VIT, BC CA","1.2","","1.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,28,","0",",,C,31,+","5.8",",,C,07,","28.3",",C,15,","50.2","","50.2",",C","20.2",",,,C","0",",,,C","16.75",",C","23.34",",,,C","10.17",",,,C"
