"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320639","1948-07","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","70.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","36.1",",0,06,","23.1","0","23.1",",0","115.2",",,,0","0",",,,0","19.87",",0","28.01",",,,0","11.74",",,,0"
"USC00320639","1948-08","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","76.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","37.2",",0,30,","36.6","0","13.5",",0","49.0",",,,0","0",",,,0","20.36",",0","30.11",",,,0","10.61",",,,0"
"USC00320639","1948-09","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","27.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","39.4",",0,15,","104.3","0","67.7",",0","4.8",",,,0","0",",,,0","16.99",",0","27.79",",,,0","6.19",",,,0"
"USC00320639","1948-10","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0",",0","11",",0","0",",0","","","","","-13.9","4,0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","27.8",",0,04,","373.2","0","268.9",",0","9.6",",,,0","0",",,,0","8.51","4,0","18.59",",,,0","-1.57","4,,,0"
"USC00320639","1948-11","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0","1,0","9",",0","4",",0","0",",0","2","2,0","1","2,0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","-15.6","1,0,20,+","102","2,,0,12,","76","2,,0,12,","14.2",",,0,04,","12.8",",0,03,+","930.4","0","557.2",",0","38.7",",,,0","81","2,,,0","-0.74","1,0","4.74",",,,0","-6.22","1,,,0"
"USC00320639","1948-12","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0","1,0","7",",0","3",",0","0",",0","26","2,0","4","1,0","13",",0","31",",0","22","1,0","0","1,0","0","1,0","","","","","-27.8",",0,09,","152","2,,0,31,+","25","1,,0,17,+","2.5",",,0,21,+","12.8","1,0,02,","1775.1","0","844.7","1,0","13.1",",,,0","113","1,,,0","-10.01","1,0","-3.37","1,,,0","-16.65",",,,0"
"USC00320639","1949-01","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","","","10",",0","8",",0","0",",0","30","1,0","6","3,0","23","1,0","30","1,0","21","5,0","0","5,0","0","5,0","","","","","-40.6","1,0,21,","457","1,,0,31,+","102","3,,0,15,","9.9",",,0,15,","8.9","5,0,07,","","","","","40.9",",,,0","331","3,,,0","-16.79","6,0","-10.44","5,,,0","-23.13","1,,,0"
"USC00320639","1949-02","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0","1,0","10",",0","5",",0","0",",0","","","5",",0","23",",0","28",",0","22","1,0","0","1,0","0","1,0","","","","","-33.3",",0,01,","","","51",",,0,23,","5.1",",,0,23,","8.9","1,0,22,","","","879.8","1,0","22.2",",,,0","224",",,,0","-14.45","1,0","-6.02","1,,,0","-22.87",",,,0"
"USC00320639","1949-03","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0",",0","9","4,0","2","4,0","0","4,0","","","","","9",",0","31",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,15,","","","","","12.2","4,,0,23,","7.8",",0,29,","","","705.5",",0","27.7",",a,,0","","","-4.42",",0","2.32",",,,0","-11.16",",,,0"
"USC00320639","1949-04","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","1.4",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,01,","","","0",",,0,30,+","3.0",",,0,30,","31.7",",0,29,","","","302.2",",0","3.8",",,,0","0",",,,0","8.31",",0","17.99",",,,0","-1.38",",,,0"
"USC00320639","1949-05","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","5.9",",0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","1",",0","","","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,01,","33.3",",0,28,","","","149.0",",0","35.3","1,,,0","0",",,,0","13.72",",0","23.21",",,,0","4.23",",,,0"
"USC00320639","1949-06","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","22.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","36.7",",0,11,+","","","68.6",",0","33.3",",,,0","0",",,,0","16.78",",0","26.52",",,,0","7.04",",,,0"
"USC00320639","1949-07","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","81.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","38.3","1,0,24,+","12.9","0","12.9","1,0","96.8",",,,0","0",",,,0","20.61","1,0","30.68","1,,,0","10.55","1,,,0"
"USC00320639","1949-08","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","106.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","42.2",",0,07,","29.3","0","16.4",",0","27.4",",,,0","0",",,,0","21.25",",0","31.77",",,,0","10.73",",,,0"
"USC00320639","1949-09","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","1.1",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1","1,,0,11,","31.7",",0,10,","183.6","0","154.3",",0","10.6","1,,,0","0",",,,0","13.23",",0","23.15",",,,0","3.31",",,,0"
"USC00320639","1949-10","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0",",0","6",",0","6",",0","0",",0","2",",0","0","4,0","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","-7.8",",0,21,","102",",,0,21,+","0","4,,0,31,+","18.8",",,0,01,","28.9",",0,05,","577.5","0","393.9",",0","58.9",",,,0","0","4,,,0","5.63",",0","12.39",",,,0","-1.14",",,,0"
"USC00320639","1949-11","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-13.3",",0,21,","0","1,,0,30,+","0","1,,0,30,+","2.5",",,0,30,","21.7",",0,06,","982.7","0","405.2",",0","2.5",",,,0","0","1,,,0","4.83",",0","12.73",",,,0","-3.08",",,,0"
"USC00320639","1949-12","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0",",0","4",",0","1",",0","0",",0","","","1","1,0","20",",0","31",",0","23",",0","0",",0","0",",0","","","","","-27.8",",0,19,","","","64","1,,0,11,","5.1",",,0,11,","8.3",",0,01,","1903.5","0","920.8",",0","8.7",",,,0","90","1,,,0","-11.37",",0","-4.99",",,,0","-17.75",",,,0"
"USC00320639","1950-01","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","30","1,0","4","3,0","28",",0","31",",0","28",",0","0",",0","0",",0","","","","","-37.8",",0,26,","229","1,,0,31,+","127","3,,0,23,","12.2",",,0,23,","7.2",",0,21,","3126.9","0","1223.4",",0","23.8",",,,0","253","3,,,0","-21.13",",0","-14.84",",,,0","-27.42",",,,0"
"USC00320639","1950-02","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","27","1,0","3",",0","10",",0","28",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,04,","229","1,,0,25,+","56",",,0,25,+","4.1",",,0,12,","9.4",",0,16,","3865.8","0","738.9",",0","12.1",",,,0","178",",,,0","-8.06",",0","-1.03",",,,0","-15.08",",,,0"
"USC00320639","1950-03","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","31",",0","","","7","1,0","29","1,0","13","2,0","0","2,0","0","2,0","","","","","-24.4","1,0,12,","229",",,0,28,+","","","9.1",",,0,26,","11.7","2,0,04,","4555.5","0","689.7","2,0","41.9",",,,0","","","-5.57","2,0","0.69","2,,,0","-11.83","1,,,0"
"USC00320639","1950-04","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","15","1,0","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-13.3","1,0,05,","152","1,,0,01,","127",",,0,24,","29.2",",,0,24,","18.9",",0,21,","5071.1","0","515.6",",0","43.0",",,,0","206",",,,0","0.47","1,0","6.41",",,,0","-5.46","1,,,0"
