"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175261","1926-04","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","0.0","2,6","11",",6","10",",6","0",",6","","","","","0","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,13,","","","","","21.6",",,6,09,","16.7","1,6,24,","","","496.4","1,6","63.3",",,,6","","","0.66","2,6","4.92","1,,,6","-3.60","1,,,6"
"USC00175261","1926-05","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","0.0","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","","","","","-1.1","1,6,05,","","","","","12.7",",,6,23,","26.7","1,6,03,","","","267.9","1,6","44.6",",,,6","","","9.26","2,6","14.53","1,,,6","3.98","1,,,6"
"USC00175261","1926-06","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","7.3","4,6","9",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","","","3.3","2,6,04,","","","","","54.9",",,6,15,","27.8","2,6,29,+","","","88.0","2,6","100.5",",,,6","","","15.24","4,6","20.74","2,,,6","9.75","2,,,6"
"USC00175261","1926-07","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","62.1",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","8.9",",6,25,+","","","","","24.4",",,6,10,","33.3",",6,20,","24.0","","24.0",",6","101.9",",,,6","","","19.56",",6","25.42",",,,6","13.71",",,,6"
"USC00175261","1926-08","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","32.7","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","7.8","1,6,16,","","","","","18.3",",,6,24,","30.6","1,6,05,+","62.6","","38.6","1,6","82.8",",,,6","","","18.19","2,6","23.10","1,,,6","13.28","1,,,6"
"USC00175261","1926-09","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","0.0","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","","","","","0.6","1,6,27,","","","","","28.4",",,6,16,","23.9","1,6,24,","195.0","","132.4","1,6","107.9",",,,6","","","13.45","2,6","18.18","1,,,6","8.72","1,,,6"
"USC00175261","1926-10","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","2.5","2,6","9",",6","8",",6","0",",6","","","1",",6","0","1,6","8","1,6","0","1,6","1","1,6","0","1,6","","","","","-3.9","1,6,28,","","","152",",,6,20,","20.6",",,6,25,","26.7","1,6,05,","536.1","","341.1","1,6","96.2",",,,6","152",",,,6","6.69","2,6","10.61","1,,,6","2.76","1,,,6"
"USC00175261","1926-11","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","","","","","","","","","","","153",",,,6","","","","","",""
"USC00175261","1926-12","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","203",",,6,29,","12.7",",,6,29,","","","","","","","43.7",",,,6","661",",,,6","","","","","",""
"USC00175261","1927-01","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","10",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","203",",,6,05,","13.2",",,6,05,","","","","","","","49.2",",,,6","508",",,,6","","","","","",""
