"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024536","1907-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","25.7",",,a,04,","","","","","","","40.4",",,,a","","","","","",""
"ASN00024536","1907-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,27,","","","","","","","24.6",",,,a","","","","","",""
"ASN00024536","1908-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
"ASN00024536","1908-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,08,","","","","","","","23.3",",,,a","","","","","",""
"ASN00024536","1908-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,06,","","","","","","","58.1",",,,a","","","","","",""
"ASN00024536","1908-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,16,","","","","","","","15.3",",,,a","","","","","",""
"ASN00024536","1908-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","14.2",",,a,14,","","","","","","","45.9",",,,a","","","","","",""
"ASN00024536","1908-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,22,","","","","","","","41.0",",,,a","","","","","",""
"ASN00024536","1908-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,09,","","","","","","","29.1",",,,a","","","","","",""
"ASN00024536","1908-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,17,","","","","","","","35.6",",,,a","","","","","",""
"ASN00024536","1908-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","23.9",",,a,02,","","","","","","","78.6",",,,a","","","","","",""
"ASN00024536","1908-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","38.6",",,a,16,","","","","","","","65.6",",,,a","","","","","",""
"ASN00024536","1908-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,21,","","","","","","","3.8",",,,a","","","","","",""
"ASN00024536","1908-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,21,","","","","","","","11.4",",,,a","","","","","",""
"ASN00024536","1909-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,04,","","","","","","","16.5",",,,a","","","","","",""
"ASN00024536","1909-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,24,","","","","","","","6.6",",,,a","","","","","",""
"ASN00024536","1909-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,06,","","","","","","","10.9",",,,a","","","","","",""
"ASN00024536","1909-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,20,","","","","","","","53.3",",,,a","","","","","",""
"ASN00024536","1909-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","47.2",",,a,17,","","","","","","","88.6",",,,a","","","","","",""
"ASN00024536","1909-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,01,","","","","","","","32.7",",,,a","","","","","",""
"ASN00024536","1909-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,15,","","","","","","","76.9",",,,a","","","","","",""
"ASN00024536","1909-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","25.4",",,a,19,","","","","","","","112.1",",,,a","","","","","",""
"ASN00024536","1909-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,15,","","","","","","","45.5",",,,a","","","","","",""
"ASN00024536","1909-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.6",",,a,01,","","","","","","","41.9",",,,a","","","","","",""
