"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034654","1930-01","35.53333","-90.41667","70.1","MARKED TREE, AR US","0.0","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","1",",0","2",",0","24",",0","8",",0","0",",0","0",",0","1","","","","-21.1",",0,19,+","0",",,0,31,+","76",",,0,18,","95.3",",,0,08,","19.4",",0,02,","","","557.3",",0","324.3",",,,0","76",",,,0","0.36",",0","5.50",",,,0","-4.79",",,,0"
"USC00034654","1930-02","35.53333","-90.41667","70.1","MARKED TREE, AR US","1.7","0","1.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","1","","-4.4",",0,17,+","0",",,0,28,+","0",",,0,28,+","59.9",",,0,04,","23.3",",0,26,+","","","252.3",",0","139.9",",,,0","0",",,,0","9.38",",0","15.02",",,,0","3.74",",,,0"
"USC00034654","1930-03","35.53333","-90.41667","70.1","MARKED TREE, AR US","1.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","1","","-4.4",",0,03,","0",",,0,31,+","0",",T,0,25,","21.3",",,0,07,","22.2",",0,24,+","","","280.1",",0","91.9",",,,0","0",",T,,0","9.30",",0","15.40",",,,0","3.19",",,,0"
"USC00034654","1930-04","35.53333","-90.41667","70.1","MARKED TREE, AR US","29.3","0","27.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",T,0,03,","15.0",",,0,03,","31.7",",0,11,","","","77.2",",0","35.8",",,,0","0",",T,,0","16.68",",0","24.41",",,,0","8.94",",,,0"
"USC00034654","1930-05","35.53333","-90.41667","70.1","MARKED TREE, AR US","89.6","0","60.3","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,18,","31.1",",0,01,","","","12.7",",0","274.3",",,,0","0",",,,0","20.00","1,0","26.31",",,,0","13.69","1,,,0"
"USC00034654","1930-06","35.53333","-90.41667","70.1","MARKED TREE, AR US","279.2","0","189.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","38.3",",0,26,+","","","5.2",",0","3.3",",,,0","0",",,,0","24.48",",0","32.29",",,,0","16.67",",,,0"
"USC00034654","1930-07","35.53333","-90.41667","70.1","MARKED TREE, AR US","600.3","0","321.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","41.7",",0,29,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","28.69",",0","36.69",",,,0","20.70",",,,0"
"USC00034654","1930-08","35.53333","-90.41667","70.1","MARKED TREE, AR US","849.3","0","249.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","42.8",",0,10,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","26.36",",0","33.99",",,,0","18.74",",,,0"
"USC00034654","1930-09","35.53333","-90.41667","70.1","MARKED TREE, AR US","1022.8","0","173.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","37.2",",0,03,","7.5","0","7.5",",0","48.7",",,,0","0",",,,0","23.87",",0","30.90",",,,0","16.84",",,,0"
"USC00034654","1930-10","35.53333","-90.41667","70.1","MARKED TREE, AR US","1050.0","0","27.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","30.6",",0,12,","139.7","0","132.2",",0","86.3",",,,0","0",",,,0","14.95",",0","22.27",",,,0","7.62",",,,0"
"USC00034654","1930-11","35.53333","-90.41667","70.1","MARKED TREE, AR US","1050.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","3","","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","27.8",",0,19,","421.4","0","281.7",",0","65.8",",,,0","0",",,,0","8.94",",0","14.74",",,,0","3.14",",,,0"
"USC00034654","1930-12","35.53333","-90.41667","70.1","MARKED TREE, AR US","1050.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,25,+","0",",,0,31,+","41",",,0,17,","26.2",",,0,26,","16.7",",0,12,+","879.7","0","458.3",",0","90.2",",,,0","49",",,,0","3.55",",0","8.84",",,,0","-1.74",",,,0"
"USC00034654","1931-01","35.53333","-90.41667","70.1","MARKED TREE, AR US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1","3,0","2","3,0","0","3,0","","","","","-12.2",",0,15,","0",",,0,31,+","0",",T,0,14,","14.2",",,0,05,","23.3","3,0,31,","1267.1","0","387.4","3,0","35.9",",,,0","0",",T,,0","4.49","3,0","10.79","3,,,0","-1.80",",,,0"
"USC00034654","1931-02","35.53333","-90.41667","70.1","MARKED TREE, AR US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,28,+","0",",,0,28,+","59.9",",,0,09,","21.1",",0,07,+","1564.8","0","297.7",",0","168.5",",,,0","0",",,,0","7.70",",0","14.43",",,,0","0.98",",,,0"
"USC00034654","1931-03","35.53333","-90.41667","70.1","MARKED TREE, AR US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",T,0,03,","33.5",",,0,07,","20.6",",0,15,","1907.6","0","342.8",",0","125.3",",,,0","0",",T,,0","7.28",",0","12.89",",,,0","1.66",",,,0"
"USC00034654","1931-04","35.53333","-90.41667","70.1","MARKED TREE, AR US","16.2","0","16.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","31.7",",0,17,","2036.8","0","129.2",",0","46.9",",,,0","0",",,,0","14.57",",0","21.50",",,,0","7.63",",,,0"
"USC00034654","1931-05","35.53333","-90.41667","70.1","MARKED TREE, AR US","70.4","0","54.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","","","5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","32.8",",0,29,","2091.2","0","54.4",",0","56.9",",,,0","0",",,,0","18.34","1,0","24.84",",,,0","11.84","1,,,0"
"USC00034654","1931-06","35.53333","-90.41667","70.1","MARKED TREE, AR US","300.9","0","230.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","9.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","39.4",",0,30,+","2092.9","0","1.7",",0","29.0",",,,0","0",",,,0","25.96",",0","33.25",",,,0","18.66",",,,0"
"USC00034654","1931-07","35.53333","-90.41667","70.1","MARKED TREE, AR US","570.4","0","269.5",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","2","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","38.3",",0,02,+","0.0","0","0.0",",0","227.7",",,,0","0",",,,0","27.03",",0","32.76",",,,0","21.30",",,,0"
"USC00034654","1931-08","35.53333","-90.41667","70.1","MARKED TREE, AR US","769.2","0","198.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","37.2",",0,18,","0.0","0","0.0",",0","99.4",",,,0","0",",,,0","24.75",",0","30.95",",,,0","18.54",",,,0"
"USC00034654","1931-09","35.53333","-90.41667","70.1","MARKED TREE, AR US","984.8","0","215.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","36.1",",0,24,+","10.2","0","10.2",",0","40.8",",,,0","0",",,,0","25.18",",0","32.07",",,,0","18.28",",,,0"
"USC00034654","1931-10","35.53333","-90.41667","70.1","MARKED TREE, AR US","1057.8","0","73.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,+","33.9",",0,12,","66.5","0","56.3",",0","36.6",",,,0","0",",,,0","18.87",",0","27.23",",,,0","10.52",",,,0"
"USC00034654","1931-11","35.53333","-90.41667","70.1","MARKED TREE, AR US","1070.6","0","12.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","","","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,20,","28.3",",0,14,","236.3","0","169.8",",0","224.1",",,,0","0",",,,0","13.10",",0","19.65",",,,0","6.54",",,,0"
"USC00034654","1931-12","35.53333","-90.41667","70.1","MARKED TREE, AR US","1071.7","0","1.1",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","1","","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,13,","23.3",",0,24,+","517.6","0","281.3",",0","228.0",",,,0","0",",,,0","9.29",",0","15.01",",,,0","3.57",",,,0"
"USC00034654","1932-01","35.53333","-90.41667","70.1","MARKED TREE, AR US","0.0","0","0.0",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","1","","","","-5.0",",0,31,+","0",",,0,31,+","0",",T,0,30,","72.4",",,0,15,","22.2",",0,15,","857.1","0","339.5",",0","276.6",",,,0","0",",T,,0","7.38",",0","12.51",",,,0","2.26",",,,0"
"USC00034654","1932-02","35.53333","-90.41667","70.1","MARKED TREE, AR US","1.7","0","1.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","1","","","","-1.1",",0,05,","0",",,0,29,+","0",",,0,29,+","21.1",",,0,17,","25.6",",0,27,+","1101.1","0","244.0",",0","96.3",",,,0","0",",,,0","9.98",",0","15.86",",,,0","4.10",",,,0"
"USC00034654","1932-03","35.53333","-90.41667","70.1","MARKED TREE, AR US","6.4","0","4.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","2","","-10.6",",0,10,+","0",",,0,31,+","0",",T,0,09,+","74.9",",,0,27,","28.9",",0,21,","1425.7","0","324.6",",0","166.6",",,,0","0",",T,,0","8.02",",0","14.25",",,,0","1.79",",,,0"
"USC00034654","1932-04","35.53333","-90.41667","70.1","MARKED TREE, AR US","40.2","0","33.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,08,","31.7",",0,23,","1502.6","0","76.9",",0","178.4",",,,0","0",",,,0","16.89",",0","23.49",",,,0","10.30",",,,0"
"USC00034654","1932-05","35.53333","-90.41667","70.1","MARKED TREE, AR US","122.9","0","82.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","32.2",",0,15,","1513.1","0","10.5",",0","32.1",",,,0","0",",,,0","20.66",",0","27.49",",,,0","13.84",",,,0"
"USC00034654","1932-06","35.53333","-90.41667","70.1","MARKED TREE, AR US","366.3","0","243.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","2","","15.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","37.2",",0,20,","1513.1","0","0.0",",0","86.1",",,,0","0",",,,0","26.45",",0","32.51",",,,0","20.39",",,,0"
"USC00034654","1932-07","35.53333","-90.41667","70.1","MARKED TREE, AR US","661.0","0","294.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","41.1",",0,17,","0.0","0","0.0",",0","164.4",",,,0","0",",,,0","27.84",",0","33.63",",,,0","22.05",",,,0"
