"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028428","1936-11","56.5","56.133","142.0","CERNUSKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","54.7",",,,I","","","","","",""
"RSM00028428","1936-12","56.5","56.133","142.0","CERNUSKA, RS","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.6","3,,I,24,","","","","","","","17.4","3,,,I","","","","","",""
"RSM00028428","1937-01","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028428","1937-02","56.5","56.133","142.0","CERNUSKA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,10,","","","","","","","4.2","1,,,I","","","","","",""
"RSM00028428","1937-03","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028428","1937-04","56.5","56.133","142.0","CERNUSKA, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,03,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00028428","1937-05","56.5","56.133","142.0","CERNUSKA, RS","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19.3","1,,I,25,","","","","","","","88.8","1,,,I","","","","","",""
"RSM00028428","1937-07","56.5","56.133","142.0","CERNUSKA, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","14.0","2,,I,07,","","","","","","","63.0","2,,,I","","","","","",""
"RSM00028428","1937-08","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,15,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028428","1937-09","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028428","1937-10","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028428","1937-11","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028428","1937-12","56.5","56.133","142.0","CERNUSKA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,05,","","","","","","","34.7","1,,,I","","","","","",""
"RSM00028428","1938-01","56.5","56.133","142.0","CERNUSKA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,30,","","","","","","","14.7","1,,,I","","","","","",""
"RSM00028428","1938-02","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028428","1938-03","56.5","56.133","142.0","CERNUSKA, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","15.2","2,,I,27,","","","","","","","40.2","2,,,I","","","","","",""
"RSM00028428","1938-04","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,05,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028428","1938-05","56.5","56.133","142.0","CERNUSKA, RS","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","34.4","2,,I,23,","","","","","","","55.7","2,,,I","","","","","",""
"RSM00028428","1938-06","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,16,","","","","","","","60.1",",,,I","","","","","",""
"RSM00028428","1938-07","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028428","1938-08","56.5","56.133","142.0","CERNUSKA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,12,","","","","","","","21.3","2,,,I","","","","","",""
"RSM00028428","1938-09","56.5","56.133","142.0","CERNUSKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028428","1938-10","56.5","56.133","142.0","CERNUSKA, RS","","","17","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","16.4","3,,I,22,+","","","","","","","119.4","3,,,I","","","","","",""
"RSM00028428","1938-11","56.5","56.133","142.0","CERNUSKA, RS","","","16","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","12.3","5,,I,06,","","","","","","","65.3","5,,,I","","","","","",""
"RSM00028428","1938-12","56.5","56.133","142.0","CERNUSKA, RS","","","8","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.9","5,,I,29,","","","","","","","4.7","5,,,I","","","","","",""
"RSM00028428","1939-01","56.5","56.133","142.0","CERNUSKA, RS","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.4","3,,I,25,","","","","","","","12.6","3,,,I","","","","","",""
"RSM00028428","1939-02","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
"RSM00028428","1939-03","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,31,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028428","1939-04","56.5","56.133","142.0","CERNUSKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","","","","","54.7",",,,I","","","","","",""
"RSM00028428","1939-05","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","","","34.0",",,,I","","","","","",""
"RSM00028428","1939-06","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,17,","","","","","","","85.4",",,,I","","","","","",""
"RSM00028428","1939-07","56.5","56.133","142.0","CERNUSKA, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,08,","","","","","","","19.3","1,,,I","","","","","",""
"RSM00028428","1939-08","56.5","56.133","142.0","CERNUSKA, RS","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","28.2","1,,I,10,","","","","","","","42.1","1,,,I","","","","","",""
"RSM00028428","1939-09","56.5","56.133","142.0","CERNUSKA, RS","","","18","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","32.2","1,,I,23,","","","","","","","94.1","1,,,I","","","","","",""
"RSM00028428","1939-10","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028428","1939-11","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028428","1939-12","56.5","56.133","142.0","CERNUSKA, RS","","","14","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.1","3,,I,08,","","","","","","","15.0","3,,,I","","","","","",""
"RSM00028428","1940-01","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028428","1940-02","56.5","56.133","142.0","CERNUSKA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,26,","","","","","","","8.2","1,,,I","","","","","",""
"RSM00028428","1940-03","56.5","56.133","142.0","CERNUSKA, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,31,","","","","","","","18.5","2,,,I","","","","","",""
"RSM00028428","1940-04","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028428","1940-05","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028428","1940-06","56.5","56.133","142.0","CERNUSKA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,18,","","","","","","","37.3","1,,,I","","","","","",""
"RSM00028428","1940-07","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,20,","","","","","","","65.9",",,,I","","","","","",""
"RSM00028428","1940-08","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028428","1940-09","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028428","1940-10","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028428","1940-11","56.5","56.133","142.0","CERNUSKA, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,22,","","","","","","","50.9","1,,,I","","","","","",""
"RSM00028428","1940-12","56.5","56.133","142.0","CERNUSKA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028428","1941-01","56.5","56.133","142.0","CERNUSKA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,23,","","","","","","","12.4","2,,,I","","","","","",""
"RSM00028428","1941-02","56.5","56.133","142.0","CERNUSKA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,13,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00028428","1941-03","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028428","1941-04","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,27,","","","","","","","60.3",",,,I","","","","","",""
"RSM00028428","1941-05","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","60.0",",,,I","","","","","",""
"RSM00028428","1941-06","56.5","56.133","142.0","CERNUSKA, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,07,","","","","","","","74.1","1,,,I","","","","","",""
"RSM00028428","1941-07","56.5","56.133","142.0","CERNUSKA, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,31,","","","","","","","45.3","1,,,I","","","","","",""
"RSM00028428","1941-08","56.5","56.133","142.0","CERNUSKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,17,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028428","1941-09","56.5","56.133","142.0","CERNUSKA, RS","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,20,","","","","","","","81.8","1,,,I","","","","","",""
"RSM00028428","1941-10","56.5","56.133","142.0","CERNUSKA, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,11,","","","","","","","53.8","1,,,I","","","","","",""
"RSM00028428","1941-11","56.5","56.133","142.0","CERNUSKA, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,10,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00028428","1941-12","56.5","56.133","142.0","CERNUSKA, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,28,","","","","","","","23.5","1,,,I","","","","","",""
"RSM00028428","1942-01","56.5","56.133","142.0","CERNUSKA, RS","","","14","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,13,","","","","","","","12.7","2,,,I","","","","","",""
"RSM00028428","1942-02","56.5","56.133","142.0","CERNUSKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028428","1942-03","56.5","56.133","142.0","CERNUSKA, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,24,","","","","","","","11.9","2,,,I","","","","","",""
"RSM00028428","1942-04","56.5","56.133","142.0","CERNUSKA, RS","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","5.4","4,,I,27,","","","","","","","13.8","4,,,I","","","","","",""
"RSM00028428","1942-05","56.5","56.133","142.0","CERNUSKA, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","15.2","2,,I,08,","","","","","","","54.0","2,,,I","","","","","",""
"RSM00028428","1942-06","56.5","56.133","142.0","CERNUSKA, RS","","","13","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","27.8","2,,I,11,","","","","","","","70.8","2,,,I","","","","","",""
"RSM00028428","1942-07","56.5","56.133","142.0","CERNUSKA, RS","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","25.4","1,,I,02,","","","","","","","81.3","1,,,I","","","","","",""
"RSM00028428","1942-08","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","47.8",",,,I","","","","","",""
"RSM00028428","1942-09","56.5","56.133","142.0","CERNUSKA, RS","","","13","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","23.6","2,,I,16,","","","","","","","95.1","2,,,I","","","","","",""
"RSM00028428","1942-10","56.5","56.133","142.0","CERNUSKA, RS","","","19","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","28.7","2,,I,09,","","","","","","","97.3","2,,,I","","","","","",""
"RSM00028428","1942-12","56.5","56.133","142.0","CERNUSKA, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,08,","","","","","","","16.8","2,,,I","","","","","",""
"RSM00028428","1943-01","56.5","56.133","142.0","CERNUSKA, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,09,","","","","","","","16.8","2,,,I","","","","","",""
"RSM00028428","1943-02","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028428","1943-03","56.5","56.133","142.0","CERNUSKA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,31,","","","","","","","15.9","1,,,I","","","","","",""
"RSM00028428","1943-04","56.5","56.133","142.0","CERNUSKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","39.9",",,,I","","","","","",""
"RSM00028428","1943-05","56.5","56.133","142.0","CERNUSKA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,30,","","","","","","","44.1","1,,,I","","","","","",""
"RSM00028428","1943-06","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,27,","","","","","","","104.0",",,,I","","","","","",""
"RSM00028428","1943-07","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,","","","","","","","50.8",",,,I","","","","","",""
"RSM00028428","1943-08","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,31,","","","","","","","36.9",",,,I","","","","","",""
"RSM00028428","1943-09","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,01,","","","","","","","50.0",",,,I","","","","","",""
"RSM00028428","1943-10","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028428","1943-11","56.5","56.133","142.0","CERNUSKA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,30,","","","","","","","13.4","1,,,I","","","","","",""
"RSM00028428","1943-12","56.5","56.133","142.0","CERNUSKA, RS","","","21","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,02,","","","","","","","30.4","1,,,I","","","","","",""
"RSM00028428","1944-01","56.5","56.133","142.0","CERNUSKA, RS","","","22","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.8","3,,I,10,","","","","","","","19.0","3,,,I","","","","","",""
"RSM00028428","1944-02","56.5","56.133","142.0","CERNUSKA, RS","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.0","4,,I,14,","","","","","","","17.5","4,,,I","","","","","",""
"RSM00028428","1944-03","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,25,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028428","1944-04","56.5","56.133","142.0","CERNUSKA, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","12.6","3,,I,27,","","","","","","","36.5","3,,,I","","","","","",""
"RSM00028428","1944-05","56.5","56.133","142.0","CERNUSKA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,06,","","","","","","","37.6","1,,,I","","","","","",""
"RSM00028428","1944-06","56.5","56.133","142.0","CERNUSKA, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,01,","","","","","","","35.7","1,,,I","","","","","",""
"RSM00028428","1944-07","56.5","56.133","142.0","CERNUSKA, RS","","","11","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","39.3","2,,I,30,","","","","","","","77.5","2,,,I","","","","","",""
"RSM00028428","1944-08","56.5","56.133","142.0","CERNUSKA, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,03,","","","","","","","69.6","1,,,I","","","","","",""
"RSM00028428","1944-09","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028428","1944-10","56.5","56.133","142.0","CERNUSKA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,10,","","","","","","","26.6","1,,,I","","","","","",""
"RSM00028428","1944-11","56.5","56.133","142.0","CERNUSKA, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,19,","","","","","","","11.9","2,,,I","","","","","",""
"RSM00028428","1944-12","56.5","56.133","142.0","CERNUSKA, RS","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.3","3,,I,26,","","","","","","","8.3","3,,,I","","","","","",""
"RSM00028428","1945-01","56.5","56.133","142.0","CERNUSKA, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,19,","","","","","","","5.8","2,,,I","","","","","",""
"RSM00028428","1945-02","56.5","56.133","142.0","CERNUSKA, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,08,+","","","","","","","4.7","1,,,I","","","","","",""
"RSM00028428","1945-03","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028428","1945-04","56.5","56.133","142.0","CERNUSKA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,03,","","","","","","","39.3","1,,,I","","","","","",""
"RSM00028428","1945-05","56.5","56.133","142.0","CERNUSKA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,26,","","","","","","","66.1",",,,I","","","","","",""
"RSM00028428","1945-06","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","50.1",",,I,23,","","","","","","","73.5",",,,I","","","","","",""
"RSM00028428","1945-07","56.5","56.133","142.0","CERNUSKA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,27,","","","","","","","62.1","1,,,I","","","","","",""
"RSM00028428","1945-08","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","46.4",",,I,26,","","","","","","","84.1",",,,I","","","","","",""
"RSM00028428","1945-09","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,26,","","","","","","","67.0",",,,I","","","","","",""
"RSM00028428","1945-10","56.5","56.133","142.0","CERNUSKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","","","65.8",",,,I","","","","","",""
"RSM00028428","1945-11","56.5","56.133","142.0","CERNUSKA, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,08,","","","","","","","19.8","1,,,I","","","","","",""
"RSM00028428","1945-12","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","40.4",",,,I","","","","","",""
"RSM00028428","1946-01","56.5","56.133","142.0","CERNUSKA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028428","1946-02","56.5","56.133","142.0","CERNUSKA, RS","","","15","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,04,","","","","","","","27.3","2,,,I","","","","","",""
"RSM00028428","1946-03","56.5","56.133","142.0","CERNUSKA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,26,","","","","","","","30.8","1,,,I","","","","","",""
"RSM00028428","1946-04","56.5","56.133","142.0","CERNUSKA, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,12,","","","","","","","41.2","1,,,I","","","","","",""
"RSM00028428","1946-05","56.5","56.133","142.0","CERNUSKA, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,13,","","","","","","","43.2","1,,,I","","","","","",""
"RSM00028428","1946-06","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,02,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028428","1946-07","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,02,","","","","","","","101.9",",,,I","","","","","",""
