"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075600","1931-02","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-16.1",",C,08,","","","","","13.3",",C,13,","","","533.8",",C","","","","","-0.73",",C","6.46",",,,C","-7.92",",,,C"
"CA003075600","1931-03","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","14","4,C","9","4,C","0","4,C","9",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-36.7",",C,11,","76",",,C,04,","7.6","4,,C,04,","11.7",",C,21,","","","835.9",",C","49.5",",a,,C","464",",a,,C","-8.63",",C","-2.54",",,,C","-14.72",",,,C"
"CA003075600","1931-04","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3",",C","0",",C","-11.1",",C,12,","20",",,C,01,","2.0",",,C,01,","24.4",",C,28,","","","406.2",",C","5.1",",,,C","33",",,,C","4.79",",C","12.04",",,,C","-2.46",",,,C"
"CA003075600","1931-05","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","8",",C","1",",C","8",",C","0",",C","-4.4",",C,04,","58",",,C,18,","13.5",",,C,02,","23.9",",C,29,","","","263.9",",C","44.2",",,,C","58",",,,C","9.82",",C","16.70",",,,C","2.94",",,,C"
"CA003075600","1931-06","55.75","-118.7833","610.0","RYCROFT, AB CA","","","4.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.2",",C,03,","0",",,C,30,+","52.3",",,C,17,","27.8",",C,07,","","","162.0",",C","124.1",",,,C","0",",,,C","13.08",",C","19.46",",,,C","6.69",",,,C"
"CA003075600","1931-07","55.75","-118.7833","610.0","RYCROFT, AB CA","","","5.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,31,+","0",",,C,31,+","23.1",",,C,15,","30.0",",C,20,+","83.4","C","83.4",",C","30.4",",,,C","0",",,,C","15.81",",C","23.22",",,,C","8.41",",,,C"
"CA003075600","1931-08","55.75","-118.7833","610.0","RYCROFT, AB CA","","","3.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-0.6",",C,07,","0",",,C,31,+","6.4",",,C,26,","32.2",",C,01,","199.9","C","116.5",",C","23.0",",,,C","0",",,,C","14.70",",C","23.12",",,,C","6.29",",,,C"
"CA003075600","1931-09","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.0",",C,17,","0",",,C,30,+","9.7",",,C,20,","24.4",",C,22,","441.1","C","241.2",",C","36.9",",,,C","0",",,,C","10.29",",C","16.09",",,,C","4.50",",,,C"
"CA003075600","1931-10","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-12.8",",C,27,","8",",,C,23,","4.8",",,C,04,","21.7",",C,16,","881.9","C","440.8",",C","5.6",",,,C","8",",,,C","4.11",",C","11.20",",,,C","-2.97",",,,C"
"CA003075600","1931-11","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","7",",C","29",",C","12",",C","0",",C","0",",C","-33.3",",C,17,","89",",,C,19,","8.9",",,C,19,","14.4",",C,05,","1603.5","C","721.6",",C","31.0",",,,C","289",",,,C","-5.72",",C","-0.47",",,,C","-10.97",",,,C"
"CA003075600","1931-12","55.75","-118.7833","610.0","RYCROFT, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","2",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-33.3",",C,08,","64",",,C,05,","6.4",",,C,05,","6.1",",C,17,+","2511.3","C","907.8",",C","18.2",",,,C","165",",,,C","-10.95",",C","-6.18",",,,C","-15.72",",,,C"
"CA003075600","1932-01","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","23","1,C","28","1,C","23",",C","0",",C","0",",C","-45.6","1,C,31,","94",",,C,05,","9.4",",,C,05,","8.9",",C,10,","3543.4","C","1032.1",",C","32.9",",,,C","316",",,,C","-15.77","1,C","-8.92",",,,C","-22.63","1,,,C"
"CA003075600","1932-02","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0","1,C","12",",C","6",",C","1",",C","6",",C","20","1,C","25","1,C","20",",C","0",",C","0",",C","-43.9","1,C,13,+","254",",,C,22,","25.4",",,C,22,","11.7",",C,24,","4519.9","C","976.5",",C","74.3",",,,C","732",",,,C","-16.25","1,C","-9.76",",,,C","-22.74","1,,,C"
"CA003075600","1932-03","55.75","-118.7833","610.0","RYCROFT, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-41.7",",C,07,","127",",,C,14,","12.7",",,C,14,","9.4",",C,23,","5486.4","C","966.5",",C","34.2",",,,C","342",",,,C","-12.84",",C","-5.66",",,,C","-20.03",",,,C"
