"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CQC00914801","1994-05","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1167.8","0","266.9",",0","20",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","30.6",",0,31,+","0.0","0","0.0",",0","108.6",",,,0","0",",,,0","26.94",",0","29.85",",,,0","24.04",",,,0"
"CQC00914801","1994-06","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1442.6","0","274.8",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.7",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","31.1",",0,27,+","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","27.49",",0","30.83",",,,0","24.15",",,,0"
"CQC00914801","1994-07","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1703.8","0","261.2",",0","23",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","32.8",",0,20,","0.0","0","0.0",",0","348.1",",,,0","0",",,,0","26.76",",0","30.01",",,,0","23.51",",,,0"
"CQC00914801","1994-08","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1977.4","0","273.6",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","32.2",",0,23,","0.0","0","0.0",",0","165.0",",,,0","0",",,,0","27.16",",0","30.56",",,,0","23.75",",,,0"
"CQC00914801","1994-09","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2227.5","0","250.1","1,0","26",",0","20",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","21.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,16,","35.0",",0,19,+","0.0","0","0.0",",0","541.1",",,,0","0",",,,0","27.04","1,0","30.37",",,,0","23.71","1,,,0"
"CQC00914801","1994-10","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2482.8","0","255.3","1,0","22","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","21.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","240.3","2,,0,19,","32.2","1,0,21,","0.0","0","0.0","1,0","478.5",",a,,0","0",",,,0","26.84","1,0","30.27","1,,,0","23.42","1,,,0"
"CQC00914801","1994-11","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2738.4","0","255.6",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.7",",0,03,","0",",,0,30,+","0",",,0,30,+","113.3",",,0,17,","31.7",",0,22,+","0.0","0","0.0",",0","175.8",",,,0","0",",,,0","26.85",",0","29.69",",,,0","24.02",",,,0"
"CQC00914801","1994-12","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2981.5","0","243.1",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","30.0",",0,20,+","0.0","0","0.0",",0","89.1",",,,0","0",",,,0","26.18",",0","28.78",",,,0","23.57",",,,0"
"CQC00914801","1995-01","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","219.9","0","219.9",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","28.9",",0,14,+","0.0","0","0.0",",0","91.0",",,,0","0",",,,0","25.43",",0","28.18",",,,0","22.67",",,,0"
"CQC00914801","1995-02","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","392.6","0","172.7","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","17.8","1,0,10,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,25,","28.9",",0,02,","0.0","0","0.0",",0","83.6",",,,0","0",",,,0","24.72","1,0","27.52",",,,0","21.92","1,,,0"
"CQC00914801","1995-03","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","616.5","0","223.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","28.9",",0,31,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","25.55",",0","28.23",",,,0","22.88",",,,0"
"CQC00914801","1995-04","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","865.5","0","249.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.7",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","30.0",",0,29,+","0.0","0","0.0",",0","54.3",",,,0","0",",,,0","26.63",",0","29.22",",,,0","24.05",",,,0"
"CQC00914801","1995-05","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1125.0","0","259.5","1,0","21",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","22.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","30.6","1,0,27,+","0.0","0","0.0","1,0","178.4",",,,0","0",",,,0","26.96","1,0","29.69","1,,,0","24.23",",,,0"
"CQC00914801","1995-06","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","","","20",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","22.8","3,0,05,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,04,","","","","","","","162.4",",,,0","0",",,,0","","","","","25.72","3,,,0"
"CQC00914801","1995-07","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","269.9",",0","27",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","31.1",",0,02,","0.0","0","0.0",",0","182.8",",,,0","0",",,,0","27.04",",0","30.01",",,,0","24.07",",,,0"
"CQC00914801","1995-08","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","259.9","1,0","30",",0","22",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","22.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","30.6",",0,31,+","0.0","0","0.0",",0","271.4",",,,0","0",",,,0","27.00","1,0","29.90",",,,0","24.09","1,,,0"
"CQC00914801","1995-09","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","","","26",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,14,","","","","","","","327.3",",,,0","0",",,,0","","","","","",""
"CQC00914801","1995-10","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","266.2",",0","29",",0","26",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,27,","31.1",",0,17,+","","","0.0",",0","381.9",",,,0","0",",,,0","26.92",",0","29.93",",,,0","23.91",",,,0"
"CQC00914801","1995-11","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","265.3",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","31.1",",0,14,","","","0.0",",0","158.3",",,,0","0",",,,0","27.18",",0","30.16",",,,0","24.20",",,,0"
"CQC00914801","1995-12","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","256.7",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","31.1",",0,13,","","","0.0",",0","335.2",",,,0","0",",,,0","26.61",",0","29.46",",,,0","23.77",",,,0"
"CQC00914801","1996-01","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","231.8","0","231.8",",0","23",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","124.0",",,0,13,","30.6",",0,02,","","","0.0",",0","252.3",",,,0","0",",,,0","25.81",",0","28.54",",,,0","23.08",",,,0"
"CQC00914801","1996-02","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","446.0","0","214.2",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22.2",",0,23,+","0",",,0,29,+","0",",,0,29,+","53.3",",,0,13,","29.4",",0,03,","","","0.0",",0","186.5",",,,0","0",",,,0","25.72",",0","28.50",",,,0","22.94",",,,0"
"CQC00914801","1996-03","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","694.1","0","248.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","29.4",",0,30,+","","","0.0",",0","38.4",",,,0","0",",,,0","26.34",",0","29.01",",,,0","23.66",",,,0"
"CQC00914801","1996-04","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","946.5","0","252.4",",0","22",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","129.0",",,0,04,","30.6",",0,26,","","","0.0",",0","187.0",",,,0","0",",,,0","26.75",",0","29.31",",,,0","24.18",",,,0"
"CQC00914801","1996-05","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1225.8","0","279.3","1,0","17","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","22.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,19,","31.1","1,0,31,+","","","0.0","1,0","35.7",",a,,0","0",",,,0","27.64","1,0","30.51","1,,,0","24.77","1,,,0"
"CQC00914801","1996-06","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1522.6","0","296.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","31.7",",0,30,+","","","0.0",",0","60.9",",,,0","0",",,,0","28.23",",0","31.11",",,,0","25.35",",,,0"
"CQC00914801","1996-07","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1797.6","0","275.0",",0","25",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","133.6",",,0,29,","31.7",",0,12,+","0.0","0","0.0",",0","350.8",",,,0","0",",,,0","27.20",",0","30.45",",,,0","23.96",",,,0"
"CQC00914801","1996-08","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2070.4","0","272.8",",0","24",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,22,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","31.7",",0,19,+","0.0","0","0.0",",0","275.7",",,,0","0",",,,0","27.13",",0","30.55",",,,0","23.72",",,,0"
"CQC00914801","1996-09","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2334.8","0","264.4",",0","23",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.2",",0,04,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,08,","31.7",",0,24,+","0.0","0","0.0",",0","355.3",",,,0","0",",,,0","27.15",",0","30.07",",,,0","24.22",",,,0"
"CQC00914801","1996-10","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2599.9","0","265.1","2,0","21","4,0","14","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","22.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","61.2","4,,0,15,","32.2","2,0,04,","0.0","0","0.0","2,0","243.0",",a,,0","0",",,,0","27.48","2,0","31.05","2,,,0","23.90","2,,,0"
"CQC00914801","1996-11","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2861.7","0","261.8",",0","27",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","88.6",",,0,09,","32.2",",0,04,","0.0","0","0.0",",0","333.8",",,,0","0",",,,0","27.06",",0","30.06",",,,0","24.06",",,,0"
"CQC00914801","1996-12","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","3128.5","0","266.8",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,11,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","31.1",",0,04,","0.0","0","0.0",",0","146.1",",,,0","0",",,,0","26.94",",0","29.60",",,,0","24.28",",,,0"
"CQC00914801","1997-01","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","240.2","0","240.2",",0","21",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,16,","31.7",",0,31,","0.0","0","0.0",",0","313.4",",,,0","0",",,,0","26.08",",0","28.99",",,,0","23.18",",,,0"
"CQC00914801","1997-02","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","456.5","0","216.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","16.3",",,0,23,+","30.0",",0,18,+","0.0","0","0.0",",0","63.3",",,,0","0",",,,0","26.06",",0","28.97",",,,0","23.15",",,,0"
"CQC00914801","1997-03","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","696.7","0","240.2",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","31.7",",0,02,","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","26.08",",0","29.35",",,,0","22.81",",,,0"
"CQC00914801","1997-04","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","944.0","0","247.3",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","30.6",",0,27,+","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","26.58",",0","29.75",",,,0","23.40",",,,0"
"CQC00914801","1997-05","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1218.0","0","274.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","32.2",",0,31,+","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","27.17",",0","30.66",",,,0","23.68",",,,0"
"CQC00914801","1997-06","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1495.3","0","277.3",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","32.8",",0,11,","0.0","0","0.0",",0","183.9",",,,0","0",",,,0","27.58",",0","30.99",",,,0","24.16",",,,0"
"CQC00914801","1997-07","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1781.4","0","286.1",",0","26",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","120.1",",,0,11,","31.7",",0,26,+","0.0","0","0.0",",0","305.7",",,,0","0",",,,0","27.56",",0","30.65",",,,0","24.48",",,,0"
"CQC00914801","1997-08","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2051.7","0","270.3",",0","29",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,20,","31.7",",0,08,+","0.0","0","0.0",",0","691.7",",,,0","0",",,,0","27.05",",0","30.21",",,,0","23.89",",,,0"
"CQC00914801","1997-09","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2325.7","0","274.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","22.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","32.2",",0,26,+","0.0","0","0.0",",0","96.5",",,,0","0",",,,0","27.47",",0","31.26",",,,0","23.67",",,,0"
"CQC00914801","1997-10","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2604.6","0","278.9",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","93.0",",,0,18,","31.7",",0,02,+","0.0","0","0.0",",0","365.4",",,,0","0",",,,0","27.33",",0","30.46",",,,0","24.20",",,,0"
"CQC00914801","1997-11","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2858.0","0","253.4",",0","21",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","146.3",",,0,03,","30.6",",0,08,+","0.0","0","0.0",",0","331.4",",,,0","0",",,,0","26.78",",0","29.51",",,,0","24.05",",,,0"
"CQC00914801","1997-12","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","3115.6","0","257.6",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","115.6",",,0,17,","30.0",",0,15,+","0.0","0","0.0",",0","226.9",",,,0","0",",,,0","26.64",",0","29.17",",,,0","24.12",",,,0"
"CQC00914801","1998-01","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","248.7","0","248.7",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","30.0",",0,31,+","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","26.35",",0","29.26",",,,0","23.45",",,,0"
"CQC00914801","1998-02","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","466.7","0","218.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21.7",",0,02,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,18,","30.0",",0,09,+","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","26.12",",0","29.08",",,,0","23.16",",,,0"
"CQC00914801","1998-03","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","699.8","0","233.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","30.6",",0,21,+","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","25.85",",0","29.58",",,,0","22.13",",,,0"
"CQC00914801","1998-04","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","952.6","0","252.8",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","30.6",",0,30,","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","26.76",",0","29.82",",,,0","23.70",",,,0"
"CQC00914801","1998-05","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1231.1","0","278.5",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","31.1",",0,26,+","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","27.32",",0","30.21",",,,0","24.43",",,,0"
"CQC00914801","1998-06","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1509.6","0","278.5",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.1",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","31.7",",0,30,","0.0","0","0.0",",0","40.0",",,,0","0",",,,0","27.62",",0","30.48",",,,0","24.75",",,,0"
"CQC00914801","1998-07","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1804.1","0","294.5",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","32.2",",0,21,+","0.0","0","0.0",",0","157.9",",,,0","0",",,,0","27.83",",0","31.19",",,,0","24.48",",,,0"
