"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALDL0002","2007-10","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","8",",N","3",",N","1",",N","0",",N","0",",,N,31,+","57.2",",,N,19,","89.5",",,,N","0",",,,N"
"US1ALDL0002","2007-11","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","42.4",",,N,27,","74.9",",,,N","0",",,,N"
"US1ALDL0002","2007-12","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","10",",N","9",",N","3",",N","0",",N","0",",,N,31,+","67.3",",,N,16,","205.1",",,,N","0",",,,N"
"US1ALDL0002","2008-01","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","11",",N","9",",N","1",",N","0","1,N","0","1,,N,31,+","28.4",",,N,17,","102.1",",,,N","0","1,,,N"
"US1ALDL0002","2008-02","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","8",",N","8",",N","5",",N","","","","","82.6",",,N,18,","253.0",",,,N","",""
"US1ALDL0002","2008-03","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","21.1",",,N,08,","49.3",",,,N","0","3,,,N"
"US1ALDL0002","2008-04","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","8",",N","7",",N","2",",N","","","","","54.4",",,N,05,","121.1",",,,N","",""
"US1ALDL0002","2008-05","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","6",",N","3",",N","0",",N","","","","","5.3",",,N,17,","15.7",",,,N","",""
"US1ALDL0002","2008-06","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,22,","59.3",",,,N","0",",,,N"
"US1ALDL0002","2008-07","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","9",",N","9",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,06,","123.7",",,,N","0",",,,N"
"US1ALDL0002","2008-08","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","13",",N","11",",N","3",",N","0",",N","0",",,N,31,+","125.5",",,N,24,","319.9",",,,N","0",",,,N"
"US1ALDL0002","2008-09","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.8",",,N,16,","11.7",",,,N","0","5,,,N"
"US1ALDL0002","2008-10","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","6",",N","5",",N","2",",N","0","2,N","0","2,,N,31,+","58.9",",,N,24,","128.7",",,,N","0","2,,,N"
"US1ALDL0002","2008-11","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","8",",N","8",",N","3",",N","0",",N","0",",,N,30,+","63.5",",,N,29,","182.8",",,,N","0",",,,N"
"US1ALDL0002","2008-12","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","12",",N","5",",N","1",",N","","","","","160.0",",,N,11,","199.3",",,,N","",""
"US1ALDL0002","2009-01","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","8",",N","5",",N","0",",N","","","","","15.7",",,N,07,","56.0",",,,N","",""
"US1ALDL0002","2009-02","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","6",",N","3",",N","0",",N","","","","","4.3",",,N,14,","14.2",",,,N","",""
"US1ALDL0002","2009-03","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","7","1,N","6","1,N","2","1,N","","","","","133.1","1,,N,28,","236.2","1,,,N","",""
"US1ALDL0002","2009-04","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","9",",N","6",",N","1",",N","","","","","74.2",",,N,01,","158.3",",,,N","",""
"US1ALDL0002","2009-05","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","17",",N","16",",N","2",",N","","","","","48.0",",,N,18,","216.9",",,,N","",""
"US1ALDL0002","2009-06","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","7",",N","4",",N","0",",N","","","","","22.4",",,N,05,","46.6",",,,N","",""
"US1ALDL0002","2009-07","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","11",",N","10",",N","3",",N","","","","","46.2",",,N,07,","142.8",",,,N","",""
"US1ALDL0002","2009-08","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","17",",N","12",",N","2",",N","","","","","58.4",",,N,06,","182.6",",,,N","",""
"US1ALDL0002","2009-09","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","15",",N","7",",N","2",",N","","","","","54.6",",,N,20,","163.1",",,,N","",""
"US1ALDL0002","2009-10","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","12",",N","10",",N","3",",N","","","","","30.0",",,N,10,+","163.7",",,,N","",""
"US1ALDL0002","2009-11","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","8",",N","4",",N","1",",N","","","","","58.9",",,N,10,","99.8",",,,N","",""
"US1ALDL0002","2009-12","31.6071","-85.431","145.7","CLOPTON 0.1 SW, AL US","","","","","","","","","","","","","401.6","1,a,,N","",""
