"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D09S","1980-10","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","32.9",",,,T","","","","","",""
"USS0018D09S","1980-11","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,+","","","","","","","63.4",",,,T","","","","","",""
"USS0018D09S","1980-12","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,+","","","","","","","88.9",",,,T","","","","","",""
"USS0018D09S","1981-01","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","48.2",",,,T","","","","","",""
"USS0018D09S","1981-02","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,+","","","","","","","91.5",",,,T","","","","","",""
"USS0018D09S","1981-03","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,25,","","","","","","","88.8",",,,T","","","","","",""
"USS0018D09S","1981-04","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","50.8",",,,T","","","","","",""
"USS0018D09S","1981-05","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","76.2",",,,T","","","","","",""
"USS0018D09S","1981-06","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","101.6",",,,T","","","","","",""
"USS0018D09S","1981-07","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","28.0",",,,T","","","","","",""
"USS0018D09S","1981-08","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","5.0",",,,T","","","","","",""
"USS0018D09S","1981-09","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","30.5",",,,T","","","","","",""
"USS0018D09S","1981-10","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","68.4",",,,T","","","","","",""
"USS0018D09S","1981-11","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,13,","","","","","","","131.9",",,,T","","","","","",""
"USS0018D09S","1981-12","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","129.2",",,,T","","","","","",""
"USS0018D09S","1982-01","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","89.0",",,,T","","","","","",""
"USS0018D09S","1982-02","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","71.1",",,T,22,","","","","","","","129.5",",,,T","","","","","",""
"USS0018D09S","1982-03","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","76.2",",,,T","","","","","",""
"USS0018D09S","1982-04","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","76.1",",,,T","","","","","",""
"USS0018D09S","1982-05","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,+","","","","","","","15.2",",,,T","","","","","",""
"USS0018D09S","1982-06","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,+","","","","","","","104.1",",,,T","","","","","",""
"USS0018D09S","1982-07","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","68.4",",,,T","","","","","",""
"USS0018D09S","1982-08","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","61.0",",,,T","","","","","",""
