"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101400","1959-03","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0","1,C","","","","","","","","","","","17","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-40.0","1,C,18,","","","","","","","8.9","1,C,04,","","","875.4","1,C","","","","","-10.85","1,C","-2.54","1,,,C","-19.15","1,,,C"
"CA002101400","1959-04","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0",",C","","","","","","","","","","","3",",C","28",",C","2",",C","0",",C","0",",C","-20.6",",C,21,","","","","","","","13.3",",C,10,+","","","571.4",",C","","","","","-0.71",",C","6.02",",,,C","-7.44",",,,C"
"CA002101400","1959-05","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-12.2",",C,01,","","","","","","","21.7",",C,14,","","","362.1",",C","","","","","6.65",",C","13.16",",,,C","0.15",",,,C"
"CA002101400","1959-06","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","21",",C","0",",C","-3.3",",C,08,","","","","","","","27.2",",C,15,+","","","170.7",",C","","","","","12.64",",C","22.36",",,,C","2.92",",,,C"
"CA002101400","1959-10","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0",",C","","","","","","","","","","","6",",C","28",",C","10",",C","0",",C","0",",C","-26.1",",C,18,","","","","","","","19.4",",C,01,","","","653.3",",C","","","","","-2.74",",C","3.15",",,,C","-8.64",",,,C"
"CA002101400","1959-11","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0",",C","","","","","","","","","","","9",",C","29",",C","17",",C","0",",C","0",",C","-38.3",",C,15,","","","","","","","7.2",",C,07,","","","788.0",",C","","","","","-7.94",",C","-2.37",",,,C","-13.50",",,,C"
"CA002101400","1959-12","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0",",C","","","","","","","","","","","10",",C","31",",C","30",",C","0",",C","0",",C","-27.8",",C,31,","","","","","","","2.8",",C,01,","","","852.4",",C","","","","","-9.16",",C","-4.34",",,,C","-13.99",",,,C"
"CA002101400","1960-01","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","-39.4",",C,16,","","","","","","","3.9",",C,05,+","","","1097.5",",C","","","","","-17.07",",C","-12.08",",,,C","-22.06",",,,C"
"CA002101400","1960-04","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-12.2",",C,15,","","","","","","","18.3",",C,30,+","","","492.5",",C","","","","","1.92",",C","9.85",",,,C","-6.02",",,,C"
"CA002101400","1960-05","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0","1,C","","","","","","","","","","","0",",C","22",",C","0","1,C","3","1,C","0","1,C","-6.7",",C,02,","","","","","","","27.2","1,C,24,","","","331.9","1,C","","","","","7.22","1,C","16.59","1,,,C","-2.15",",,,C"
"CA002101400","1960-06","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0","4,C","","","","","","","","","","","0","2,C","4","2,C","0","3,C","7","3,C","0","3,C","-3.9","2,C,01,","","","","","","","26.7","3,C,26,+","","","193.9","3,C","","","","","11.15","4,C","18.24","3,,,C","4.06","2,,,C"
"CA002101400","1960-07","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0","2,C","","","","","","","","","0",",C","0","2,C","2","2,C","0","2,C","14","2,C","0","2,C","-1.1","2,C,07,","","","0",",,C,31,+","","","23.9","2,C,31,+","135.8","C","135.8","2,C","","","0",",,,C","13.65","2,C","20.26","2,,,C","7.04","2,,,C"
"CA002101400","1960-08","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","3.6","1,C","","","","","","","","","0",",C","0",",C","8",",C","0","1,C","9","1,C","0","1,C","-5.6",",C,29,","","","0",",,C,31,+","","","31.1","1,C,07,","341.7","C","205.9","1,C","","","0",",,,C","11.72","1,C","18.85","1,,,C","4.59",",,,C"
"CA002101400","1960-09","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-6.7",",C,19,","","","","","","","22.8",",C,12,","664.5","C","322.8",",C","","","","","7.57",",C","13.81",",,,C","1.33",",,,C"
"CA002101400","1960-10","60.7167","-135.0333","640.0","WHITEHORSE RIVERDALE, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-12.2",",C,28,","","","","","","","15.0",",C,04,","1190.3","C","525.8",",C","","","","","1.37",",C","5.32",",,,C","-2.57",",,,C"
