"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227537","1952-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","121.4",",,,0","0",",,,0"
"USC00227537","1953-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0","1,,0,23,","154.5","1,,,0","0",",,,0"
"USC00227537","1953-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.4",",,0,15,","315.4",",,,0","0",",,,0"
"USC00227537","1953-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6","2,,0,11,","186.7",",a,,0","0",",,,0"
"USC00227537","1953-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,30,","225.7",",,,0","0",",,,0"
"USC00227537","1953-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,18,","294.6",",,,0","0",",,,0"
"USC00227537","1953-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","44.4",",,,0","0",",,,0"
"USC00227537","1953-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,21,","127.0",",,,0","0",",,,0"
"USC00227537","1953-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,28,","102.2",",,,0","0",",,,0"
"USC00227537","1953-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00227537","1953-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","8.1",",,,0","0",",,,0"
"USC00227537","1953-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","72.4",",,,0","0",",,,0"
"USC00227537","1953-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","6","3,0","6","3,0","4","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8","3,,0,09,","269.2",",a,,0","0",",,,0"
"USC00227537","1954-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0","1,,0,16,","58.7","1,,,0","0",",,,0"
"USC00227537","1954-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,20,","59.7",",,,0","0",",,,0"
"USC00227537","1954-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","138.2",",,,0","0",",,,0"
"USC00227537","1954-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,16,","113.0",",,,0","0",",,,0"
"USC00227537","1954-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","162.1",",,,0","0",",,,0"
"USC00227537","1954-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","133.7",",,,0","0",",,,0"
"USC00227537","1954-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","81.1",",,,0","0",",,,0"
"USC00227537","1954-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","24.9",",,,0","0",",,,0"
"USC00227537","1954-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","78.4",",,,0","0",",,,0"
"USC00227537","1954-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","21.1",",,,0","0",",,,0"
"USC00227537","1954-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","61.9",",,,0","0",",,,0"
"USC00227537","1954-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","180.1",",,0,29,","219.4",",,,0","0",",,,0"
"USC00227537","1955-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","157.0",",,,0","0",",,,0"
"USC00227537","1955-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,06,","126.6",",,,0","0",",,,0"
"USC00227537","1955-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00227537","1955-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","158.0",",,0,13,","245.4",",,,0","0",",,,0"
"USC00227537","1955-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","90.7",",,,0","0",",,,0"
"USC00227537","1955-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","55.6",",,,0","0",",,,0"
"USC00227537","1955-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","197.6",",,,0","0",",,,0"
"USC00227537","1955-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","96.2",",,,0","0",",,,0"
"USC00227537","1955-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","17.2",",,,0","0",",,,0"
"USC00227537","1955-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","27.4",",,,0","0",",,,0"
"USC00227537","1955-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","4","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4","4,,0,25,","38.1","4,,,0","0",",,,0"
"USC00227537","1955-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","171.2",",,,0","0",",,,0"
"USC00227537","1956-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","69.8",",,,0","0",",,,0"
"USC00227537","1956-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","83.1",",,0,03,","184.0",",,,0","0",",,,0"
"USC00227537","1956-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5","2,,0,15,","165.8",",a,,0","0",",,,0"
"USC00227537","1956-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","73.6",",,,0","0",",,,0"
"USC00227537","1956-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","94.5",",,,0","0",",,,0"
"USC00227537","1956-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,14,","160.3",",,,0","0",",,,0"
"USC00227537","1956-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","36.4",",,,0","0",",,,0"
"USC00227537","1956-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","64.8",",,,0","0",",,,0"
"USC00227537","1956-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,07,","91.0",",,,0","0",",,,0"
"USC00227537","1956-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","57.7",",,,0","0",",,,0"
"USC00227537","1956-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","86.1",",,,0","0",",,,0"
"USC00227537","1956-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","251.5",",,,0","0",",,,0"
"USC00227537","1957-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","96.1",",,,0","0",",,,0"
"USC00227537","1957-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,16,","66.3",",,,0","0",",,,0"
"USC00227537","1957-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9","1,,0,22,","71.2","1,,,0","0",",,,0"
"USC00227537","1957-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,01,","230.4",",,,0","0",",,,0"
"USC00227537","1957-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","107.4",",,,0","0",",,,0"
"USC00227537","1957-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,28,","254.7",",,,0","0",",,,0"
"USC00227537","1957-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","86.7",",,,0","0",",,,0"
"USC00227537","1957-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","45.4",",,,0","0",",,,0"
"USC00227537","1957-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","258.0",",,,0","0",",,,0"
"USC00227537","1957-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","72.0",",,,0","0",",,,0"
"USC00227537","1957-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","285.0",",,,0","0",",,,0"
"USC00227537","1957-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,28,","105.7",",,,0","0",",,,0"
"USC00227537","1958-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","87.4",",,,0","0",",,,0"
"USC00227537","1958-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,11,+","37.8",",,0,27,","117.2",",,,0","0",",T,,0"
"USC00227537","1958-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7","1,0","7","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5","1,,0,24,","165.9","1,,,0","0",",,,0"
"USC00227537","1958-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","112.1",",,,0","0",",,,0"
"USC00227537","1958-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","86.0",",,,0","0",",,,0"
"USC00227537","1958-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0","2,,0,18,","209.8",",a,,0","0",",,,0"
"USC00227537","1958-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","226.5",",,,0","0",",,,0"
"USC00227537","1958-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","69.6",",,,0","0",",,,0"
"USC00227537","1958-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","99.7",",,,0","0",",,,0"
"USC00227537","1958-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","60.1",",,,0","0",",,,0"
"USC00227537","1958-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","121.1",",,,0","0",",,,0"
"USC00227537","1958-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","60.5",",,,0","0",",,,0"
"USC00227537","1959-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","113.1",",,,0","0",",,,0"
"USC00227537","1959-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,15,+","132.1",",,,0","0",",,,0"
"USC00227537","1959-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","98.1",",a,,0","0",",,,0"
"USC00227537","1959-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","178.1",",,,0","0",",,,0"
"USC00227537","1959-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","130.4",",,,0","0",",,,0"
"USC00227537","1959-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","124.5",",,,0","0",",,,0"
"USC00227537","1959-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","136.6",",,,0","0",",,,0"
"USC00227537","1959-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,22,","94.2","1,,,0","0",",,,0"
"USC00227537","1959-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","1.6",",,,0","0",",,,0"
"USC00227537","1959-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.4","2,,0,31,","272.1",",a,,0","0",",,,0"
"USC00227537","1959-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","30.5","1,,0,05,","60.9","1,,,0","0","1,,,0"
"USC00227537","1959-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9","2,,0,17,","161.3",",a,,0","0",",,,0"
"USC00227537","1960-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","132.2",",,,0","0",",,,0"
"USC00227537","1960-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","1",",0","0","5,0","2",",0","","","0","5,,0,29,+","152",",,0,13,","50.8",",,0,04,","130.8",",,,0","279",",,,0"
"USC00227537","1960-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","117.6",",,,0","0",",,,0"
"USC00227537","1960-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","18.0",",,,0","0",",,,0"
"USC00227537","1960-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,07,","156.9",",,,0","0",",,,0"
"USC00227537","1960-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","30.7",",,,0","0",",,,0"
"USC00227537","1960-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","71.4",",,,0","0",",,,0"
"USC00227537","1960-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,+","271.8",",,,0","0",",,,0"
"USC00227537","1960-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","45.3",",,,0","0",",,,0"
"USC00227537","1960-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","66.7",",,,0","0",",,,0"
"USC00227537","1960-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","34.3",",,,0","0",",,,0"
"USC00227537","1960-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","135.1",",,,0","0",",,,0"
"USC00227537","1961-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","13","1,0","10","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,14,+","95.3","1,,,0","0",",,,0"
"USC00227537","1961-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.5",",,0,18,","262.6",",,,0","0",",,,0"
"USC00227537","1961-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,28,","359.3",",,,0","0",",,,0"
"USC00227537","1961-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","49.8",",,,0","0",",,,0"
"USC00227537","1961-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","19.3",",,,0","0",",,,0"
"USC00227537","1961-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","11","1,0","9","1,0","5","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,15,","214.7","1,,,0","0",",,,0"
"USC00227537","1961-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","12","1,0","10","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,12,","105.2","1,,,0","0",",,,0"
"USC00227537","1961-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","112.5",",,,0","0",",,,0"
"USC00227537","1961-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0","1,,0,01,","71.7","1,,,0","0",",,,0"
"USC00227537","1961-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","22.9",",,,0","0",",,,0"
"USC00227537","1961-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","130.6","2,,0,14,","191.0","2,,,0","0",",,,0"
"USC00227537","1961-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,12,","300.5",",,,0","0",",,,0"
"USC00227537","1962-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","9",",0","3",",0","0","1,0","1",",0","","","0","1,,0,31,+","114",",,0,10,","50.8",",,0,19,+","239.1",",,,0","114",",,,0"
"USC00227537","1962-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,22,","47.0",",,,0","0",",,,0"
"USC00227537","1962-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,31,","112.5",",,,0","0",",,,0"
"USC00227537","1962-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","125.8",",,,0","0",",,,0"
"USC00227537","1962-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,31,","97.0",",,,0","0",",,,0"
"USC00227537","1962-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","61.1",",,,0","0",",,,0"
"USC00227537","1962-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","130.1",",,,0","0",",,,0"
"USC00227537","1962-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,04,","120.0","1,,,0","0",",,,0"
"USC00227537","1962-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","109.2",",,,0","0",",,,0"
"USC00227537","1962-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","47.0",",,,0","0",",,,0"
