"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301442","1912-09","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","","","53.1",",6","15",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","-0.6",",6,30,","","","","","29.2",",,6,01,","31.1",",6,10,","","","64.7",",6","93.5",",,,6","","","17.95",",6","23.34",",,,6","12.55",",,,6"
"USC00301442","1912-10","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","","","0.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","-2.2",",6,16,","","","","","14.2",",,6,23,","26.1",",6,06,","","","223.0",",6","45.6",",,,6","","","11.17",",6","16.96",",,,6","5.37",",,,6"
"USC00301442","1912-11","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","","","0.0",",6","11",",6","6",",6","0",",6","","","3",",6","0",",6","16",",6","1",",6","0",",6","0",",6","-12.8",",6,28,","","","140",",,6,27,","12.7",",,6,07,","20.6",",6,06,","","","405.7",",6","48.7",",,,6","216",",,,6","4.81",",6","9.49",",,,6","0.13",",,,6"
"USC00301442","1912-12","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","","","0.0",",6","12","1,6","7","1,6","0","1,6","","","6",",6","0",",6","28",",6","8",",6","0",",6","0",",6","-13.3",",6,09,","","","102",",,6,21,","18.0","1,,6,06,","16.1",",6,06,","","","562.5",",6","51.4","1,,,6","284",",,,6","0.19",",6","4.52",",,,6","-4.14",",,,6"
"USC00301442","1913-01","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","-16.1",",6,13,","","","127",",,6,04,","27.9",",,6,04,","13.3",",6,17,","","","552.9",",6","133.4",",,,6","229",",,,6","0.50",",6","5.83",",,,6","-4.84",",,,6"
"USC00301442","1913-02","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","22","2,6","4",",6","2",",6","27",",6","19",",6","0",",6","0",",6","-21.7",",6,10,","127","2,,6,28,","38",",,6,28,+","9.7",",,6,27,","16.1",",6,20,","","","671.4",",6","35.9",",,,6","194",",,,6","-5.64",",6","-0.70",",,,6","-10.59",",,,6"
"USC00301442","1913-03","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","0.0","6","0.0",",6","16",",6","8",",6","2",",6","","","2",",6","1",",6","22",",6","7",",6","1",",6","0",",6","-17.8",",6,07,","","","38",",,6,17,+","55.6",",,6,25,","21.1",",6,20,","","","495.2",",6","149.4",",,,6","141",",,,6","2.36",",6","8.60",",,,6","-3.88",",,,6"
"USC00301442","1913-04","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","2.4","6","2.4",",6","13",",6","9",",6","1",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","-4.4",",6,20,","","","","","40.6",",,6,28,","28.3",",6,25,","","","300.1",",6","113.2",",,,6","","","8.41",",6","14.45",",,,6","2.37",",,,6"
"USC00301442","1913-05","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","9.9","6","7.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","-1.7",",6,11,+","","","","","45.7",",,6,28,","30.6",",6,04,","","","178.5",",6","89.1",",,,6","","","12.82",",6","19.45",",,,6","6.19",",,,6"
"USC00301442","1913-06","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","57.6","6","47.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","0.6",",6,09,","","","","","24.4",",,6,07,","32.8",",6,30,","","","59.5",",6","101.6",",,,6","","","17.94",",6","25.49",",,,6","10.39",",,,6"
"USC00301442","1913-07","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","146.1","6","88.5",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","6.7",",6,11,","","","","","8.9",",,6,05,","35.0",",6,31,","10.6","6","10.6",",6","32.1",",,,6","","","20.85",",6","27.72",",,,6","13.98",",,,6"
"USC00301442","1913-08","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","213.6","6","67.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","4.4",",6,25,","","","","","10.4",",,6,04,","34.4",",6,17,+","33.4","6","22.8",",6","54.6",",,,6","","","19.77",",6","27.06",",,,6","12.49",",,,6"
"USC00301442","1913-09","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","244.0","6","30.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","3",",6","-2.8",",6,15,","","","","","13.0",",,6,21,","34.4",",6,02,","145.8","6","112.4",",6","26.8",",,,6","","","15.60",",6","22.98",",,,6","8.21",",,,6"
"USC00301442","1913-10","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","248.5","6","4.5",",6","16",",6","14",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-2.8",",6,31,","","","102",",,6,31,","16.0",",,6,11,","28.9",",6,07,+","372.5","6","226.7",",6","108.0",",,,6","102",",,,6","11.17",",6","16.69",",,,6","5.65",",,,6"
"USC00301442","1913-11","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","248.5","6","0.0",",6","14",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","-4.4",",6,27,+","","","","","35.6",",,6,09,","21.7",",6,21,","742.0","6","369.5",",6","61.2",",,,6","","","6.02",",6","10.55",",,,6","1.48",",,,6"
"USC00301442","1913-12","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","248.5","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","1",",6","24",",6","6",",6","0",",6","0",",6","-21.1",",6,27,","","","203",",,6,26,","21.3",",,6,26,","12.2",",6,07,","1315.7","6","573.7",",6","40.6",",,,6","280",",,,6","-0.17",",6","4.26",",,,6","-4.61",",,,6"
"USC00301442","1914-01","42.583333","-78.016667","332.2","CHESTNUT LAWN, NY US","0.0","","0.0",",6","15",",6","6",",6","0",",6","29","1,6","3",",6","3",",6","29",",6","12",",6","0",",6","0",",6","-29.4",",6,14,","254","1,,6,07,+","38",",,6,12,+","16.8",",,6,31,","15.0",",6,29,","1995.7","","680.0",",6","47.0",",,,6","192",",,,6","-3.60",",6","1.54",",,,6","-8.75",",,,6"
