"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACE0001","2008-05","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.7","2,,N,16,","78.8","2,,,N","0","2,,,N"
"US1GACE0001","2008-06","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,30,","36.6",",,,N","0",",,,N"
"US1GACE0001","2008-07","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","10","4,N","6","4,N","3","4,N","0","4,N","0","4,,N,31,+","34.3","4,,N,10,","136.1","4,,,N","0","4,,,N"
"US1GACE0001","2008-08","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","","","","","","","","","","","","","215.4","5,a,,N","",""
"US1GACE0001","2008-09","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","","","","","","","","","","","","","8.4","2,a,,N","",""
"US1GACE0001","2009-09","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","1","5,N","1","5,N","1","5,N","0","5,N","0","5,,N,30,+","63.5","5,,N,27,","63.5","5,,,N","0","5,,,N"
"US1GACE0001","2009-10","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","","","","","","","","","","","","","117.2","4,a,,N","",""
"US1GACE0001","2009-11","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","1","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,18,","147.1","1,a,,N","",""
"US1GACE0001","2009-12","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","6","2,N","5","2,N","4","2,N","","","","","54.6","2,,N,18,","193.8",",a,,N","",""
"US1GACE0001","2010-01","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","3","4,N","3","4,N","1","4,N","","","","","25.4","4,,N,17,","102.4",",a,,N","",""
"US1GACE0001","2010-02","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","","","","","","","","","","","","","83.9","1,a,,N","",""
"US1GACE0001","2010-03","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","","","","","","","","","","","","","196.0",",a,,N","",""
"US1GACE0001","2010-04","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","21.3","5,,N,09,","83.3","3,a,,N","0","5,,,N"
"US1GACE0001","2010-05","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","","","","","","","","","","","","","87.9","4,a,,N","",""
"US1GACE0001","2010-07","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","","","","","","","","","","","","","174.0","1,a,,N","",""
"US1GACE0001","2010-08","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","6","4,N","4","4,N","0","4,N","","","","","10.9","4,,N,27,","47.5",",a,,N","",""
"US1GACE0001","2010-09","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","4","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,12,","51.1",",a,,N","",""
"US1GACE0001","2010-10","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","31.8",",,N,27,","45.0",",,,N","0","5,,,N"
"US1GACE0001","2010-11","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","","","","","","","","","","","","","46.7","1,a,,N","",""
"US1GACE0001","2010-12","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","","","","","","","","","","","","","27.2","4,a,,N","",""
"US1GACE0001","2011-01","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","","","","","","","","","","","","","60.4","1,a,,N","",""
"US1GACE0001","2011-02","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","7","2,N","5","2,N","2","2,N","","","","","32.8","2,,N,03,+","139.6",",a,,N","",""
"US1GACE0001","2011-03","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","","","","","","","","","","","","","230.9","1,a,,N","",""
"US1GACE0001","2011-04","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","9","2,N","6","2,N","2","2,N","","","","","45.0","2,,N,16,","125.0","2,,,N","",""
"US1GACE0001","2011-05","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","13.5",",,N,27,","20.3",",,,N","0","4,,,N"
"US1GACE0001","2011-07","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","8","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,05,","102.0",",a,,N","",""
"US1GACE0001","2011-08","34.113139","-84.604866","293.8","ACWORTH 5.5 NE, GA US","6",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","29.0",",,N,04,","50.4",",,,N","0","5,,,N"
