"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001040909","1961-01","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","19",",C","15",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,29,","49.3",",,C,10,","","","","","","","229.0",",,,C","51",",,,C","","","","","",""
"CA001040909","1961-02","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","25",",C","23",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","31.0",",,C,28,","","","","","","","305.9",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-03","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","20",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,14,","","","","","","","133.3",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-04","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,28,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-05","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,22,","","","","","","","96.8",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-06","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,06,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-07","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,05,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-08","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","6",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,31,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-09","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,27,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-10","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","18",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.1",",,C,12,","","","","","","","191.5",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-11","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","19",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","47.8",",,C,09,","","","","","","","186.2",",,,C","0",",T,,C","","","","","",""
"CA001040909","1961-12","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","20","1,C","14","1,C","1","1,C","","","0","1,C","","","","","","","","","","","","","","","15","1,,C,06,","26.7","1,,C,16,","","","","","","","204.3","1,,,C","23","1,,,C","","","","","",""
"CA001040909","1962-01","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","16","1,C","12","1,C","1","1,C","","","2","1,C","","","","","","","","","","","","","","","51","1,,C,16,","62.2","1,,C,02,","","","","","","","140.1","1,,,C","76","1,,,C","","","","","",""
"CA001040909","1962-02","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","11","1,C","6","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,28,+","18.8","1,,C,02,","","","","","","","50.3","1,,,C","0","1,,,C","","","","","",""
"CA001040909","1962-03","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","15",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","71",",,C,02,","23.4",",,C,04,","","","","","","","84.9",",,,C","148",",,,C","","","","","",""
"CA001040909","1962-04","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,26,","","","","","","","98.4",",,,C","0",",,,C","","","","","",""
"CA001040909","1962-05","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,02,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA001040909","1962-06","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,01,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA001040909","1962-07","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,16,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA001040909","1962-08","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","15",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,04,","","","","","","","107.4",",,,C","0",",,,C","","","","","",""
"CA001040909","1962-09","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.2",",,C,13,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA001040909","1962-10","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,07,","","","","","","","114.9",",,,C","0",",,,C","","","","","",""
"CA001040909","1962-11","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","22","2,C","19","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","102",",,C,29,","25.1","2,,C,04,","","","","","","","189.9","2,,,C","102",",,,C","","","","","",""
"CA001040909","1962-12","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","22",",C","19",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","59.9",",,C,29,","","","","","","","263.4",",,,C","0",",,,C","","","","","",""
"CA001040909","1963-01","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,31,","14.7",",,C,02,","","","","","","","19.6",",,,C","8",",,,C","","","","","",""
"CA001040909","1963-02","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","41.4",",,C,25,","","","","","","","164.4",",,,C","0",",,,C","","","","","",""
"CA001040909","1963-03","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,","17.3",",,C,19,","","","","","","","74.4",",,,C","0",",T,,C","","","","","",""
"CA001040909","1963-04","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","16","3,C","8","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0","3,,C,03,","","","","","","","66.4",",a,,C","0",",,,C","","","","","",""
"CA001040909","1963-05","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,01,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA001040909","1963-06","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,20,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
