"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038147","1966-01","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","9",",I","3",",I","0",",I","5.1",",,I,31,","19.9",",,,I"
"KZ000038147","1966-02","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","11",",I","4",",I","0",",I","9.7",",,I,27,","27.9",",,,I"
"KZ000038147","1966-03","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","12",",I","4",",I","0",",I","6.8",",,I,14,","26.0",",,,I"
"KZ000038147","1966-04","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","7",",I","2",",I","0",",I","14.1",",,I,19,","20.1",",,,I"
"KZ000038147","1966-05","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","13",",I","6",",I","0",",I","17.6",",,I,20,","55.0",",,,I"
"KZ000038147","1966-06","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","11","4,I","8","4,I","0","4,I","11.5","4,,I,06,","59.9","4,,,I"
"KZ000038147","1966-07","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","13",",I","7",",I","0",",I","23.3",",,I,26,","86.9",",,,I"
"KZ000038147","1966-08","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","10",",I","6",",I","0",",I","17.0",",,I,09,","48.6",",,,I"
"KZ000038147","1966-09","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","1",",I","0",",I","0",",I","1.6",",,I,30,","1.8",",,,I"
"KZ000038147","1966-10","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","11",",I","2",",I","0",",I","3.3",",,I,09,","13.0",",,,I"
"KZ000038147","1966-11","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","14",",I","4",",I","0",",I","6.0",",,I,07,","22.4",",,,I"
"KZ000038147","1966-12","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","4",",I","0",",I","0",",I","1.1",",,I,09,+","3.6",",,,I"
"KZ000038147","1967-01","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","3",",I","0",",I","0",",I","0.6",",,I,19,","1.7",",,,I"
"KZ000038147","1967-02","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","8",",I","2",",I","0",",I","3.7",",,I,28,","13.4",",,,I"
"KZ000038147","1967-03","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","7",",I","2",",I","0",",I","10.3",",,I,28,","16.1",",,,I"
"KZ000038147","1967-06","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","6","1,I","2","1,I","0","1,I","6.0","1,,I,02,","12.3","1,,,I"
"KZ000038147","1967-07","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","18",",I","12",",I","0",",I","17.7",",,I,18,","97.6",",,,I"
"KZ000038147","1967-08","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","16",",I","9",",I","0",",I","18.2",",,I,23,","87.6",",,,I"
"KZ000038147","1967-09","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","5",",I","3",",I","0",",I","14.6",",,I,15,","30.9",",,,I"
"KZ000038147","1967-10","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","7",",I","3",",I","0",",I","4.8",",,I,26,","16.9",",,,I"
"KZ000038147","1967-11","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","6","1,I","0","1,I","0","1,I","1.9","1,,I,08,","6.3","1,,,I"
"KZ000038147","1967-12","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","1",",I","0",",I","0",",I","0.8",",,I,15,","1.2",",,,I"
"KZ000038147","1968-01","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","4","3,I","3","3,I","0","3,I","4.0","3,,I,28,","11.2","3,,,I"
"KZ000038147","1968-02","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","5",",I","1",",I","0",",I","12.8",",,I,29,","15.5",",,,I"
"KZ000038147","1968-03","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","16",",I","6",",I","0",",I","9.9",",,I,15,","41.6",",,,I"
"KZ000038147","1968-04","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","9",",I","4",",I","0",",I","6.2",",,I,27,","21.1",",,,I"
"KZ000038147","1968-05","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","3","1,I","1","1,I","0","1,I","6.2","1,,I,30,","8.7","1,,,I"
"KZ000038147","1968-06","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","4",",I","1",",I","0",",I","19.9",",,I,21,","24.6",",,,I"
"KZ000038147","1968-07","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","9",",I","7",",I","0",",I","19.4",",,I,08,","75.5",",,,I"
"KZ000038147","1968-08","50.0","77.0","692.0","IMENI ABAYA SOVHOZ, KZ","6",",I","4",",I","0",",I","21.2",",,I,24,","39.3",",,,I"
