"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATY0039","2020-11","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","11",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,18,","53.1",",,,N","",""
"US1CATY0039","2020-12","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","8","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","26.7","4,,N,17,","88.5",",a,,N","0","4,,,N"
"US1CATY0039","2021-01","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","16",",N","12",",N","1",",N","1",",N","1",",N","28",",,N,27,","28",",,N,27,","40.9",",,N,27,","149.8",",,,N","28",",,,N"
"US1CATY0039","2021-02","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,20,","0",",T,N,20,","22.9",",,N,12,","122.9",",,,N","0",",T,,N"
"US1CATY0039","2021-03","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,09,","13","2,,N,09,","15.7","2,,N,10,","75.4",",a,,N","13","2,,,N"
"US1CATY0039","2021-04","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,26,","22.4",",,,N","0",",,,N"
"US1CATY0039","2021-05","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,15,","0.3",",,,N","0",",,,N"
"US1CATY0039","2021-06","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","3.8",",a,,N","0","3,,,N"
"US1CATY0039","2021-07","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0",",,,N"
"US1CATY0039","2021-08","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATY0039","2021-09","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,19,","18.8",",,,N","0",",,,N"
"US1CATY0039","2021-10","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","10",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.6",",,N,24,","189.7",",,,N","0",",,,N"
"US1CATY0039","2021-11","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,09,","70.8",",,,N","0",",,,N"
