"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039236","1965-10","-25.1953","150.9903","261.0","WURUMA DAM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039236","1967-05","-25.1953","150.9903","261.0","WURUMA DAM, AS","2",",a","1",",a","0",",a","10.2",",,a,08,","11.7",",,,a"
"ASN00039236","1967-06","-25.1953","150.9903","261.0","WURUMA DAM, AS","8",",a","7",",a","2",",a","47.0",",,a,12,","144.8",",,,a"
"ASN00039236","1967-07","-25.1953","150.9903","261.0","WURUMA DAM, AS","5",",a","5",",a","0",",a","17.5",",,a,12,","42.7",",,,a"
"ASN00039236","1967-08","-25.1953","150.9903","261.0","WURUMA DAM, AS","2",",a","2",",a","0",",a","5.6",",,a,21,","9.4",",,,a"
"ASN00039236","1967-09","-25.1953","150.9903","261.0","WURUMA DAM, AS","1",",a","1",",a","0",",a","4.1",",,a,29,","4.1",",,,a"
"ASN00039236","1967-10","-25.1953","150.9903","261.0","WURUMA DAM, AS","3",",a","1",",a","1",",a","43.9",",,a,21,","46.5",",,,a"
"ASN00039236","1967-11","-25.1953","150.9903","261.0","WURUMA DAM, AS","5",",a","5",",a","2",",a","34.3",",,a,08,","94.3",",,,a"
"ASN00039236","1967-12","-25.1953","150.9903","261.0","WURUMA DAM, AS","5",",a","5",",a","1",",a","55.1",",,a,24,","95.8",",,,a"
"ASN00039236","1968-01","-25.1953","150.9903","261.0","WURUMA DAM, AS","9",",a","6",",a","4",",a","55.6",",,a,13,","175.5",",,,a"
"ASN00039236","1968-02","-25.1953","150.9903","261.0","WURUMA DAM, AS","6",",a","5",",a","1",",a","47.0",",,a,16,","99.3",",,,a"
"ASN00039236","1968-03","-25.1953","150.9903","261.0","WURUMA DAM, AS","7",",a","6",",a","2",",a","47.0",",,a,04,","130.8",",,,a"
"ASN00039236","1968-04","-25.1953","150.9903","261.0","WURUMA DAM, AS","4",",a","3",",a","1",",a","30.5",",,a,29,","54.4",",,,a"
"ASN00039236","1968-05","-25.1953","150.9903","261.0","WURUMA DAM, AS","2",",a","2",",a","1",",a","31.0",",,a,14,","34.6",",,,a"
"ASN00039236","1968-06","-25.1953","150.9903","261.0","WURUMA DAM, AS","1",",a","0",",a","0",",a","0.3",",,a,16,","0.3",",,,a"
