"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000166","2014-12","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","7","2,N","2","2,N","1","2,N","","","","","29.0","2,,N,01,","35.7","2,,,N","",""
"CA1ON000166","2015-04","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","10","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,20,+","5.7","3,,,N","",""
"CA1ON000166","2015-06","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","11","1,N","3","1,N","3","1,N","","","","","56.9","1,,N,28,","122.7","1,,,N","",""
"CA1ON000166","2015-07","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","6","3,N","1","3,N","1","3,N","","","","","36.1","3,,N,20,","40.2","3,,,N","",""
"CA1ON000166","2015-09","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","8","3,N","5","3,N","1","3,N","","","","","83.1","3,,N,05,","133.1","3,,,N","",""
"CA1ON000166","2015-10","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","12","2,N","6","2,N","1","2,N","","","","","33.5","2,,N,29,","85.1","2,,,N","",""
"CA1ON000166","2015-11","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","14","3,N","7","3,N","0","3,N","","","","","13.2","3,,N,19,","72.3","3,,,N","",""
"CA1ON000166","2016-02","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","13",",N","10",",N","0",",N","6","4,N","46","4,,N,12,","18.5",",,N,25,","67.4",",,,N","245","4,,,N"
"CA1ON000166","2016-03","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","12","4,N","8","4,N","1","4,N","","","","","42.4","4,,N,02,","131.4","4,,,N","",""
"CA1ON000166","2016-04","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","8","2,N","7","2,N","2","2,N","","","","","30.7","2,,N,01,","88.3","2,,,N","",""
"CA1ON000166","2016-05","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","10","2,N","5","2,N","0","2,N","","","","","8.6","2,,N,01,","37.8","2,,,N","",""
"CA1ON000166","2016-06","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","8","3,N","4","3,N","0","3,N","","","","","16.8","3,,N,05,","41.0","3,,,N","",""
"CA1ON000166","2016-07","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","10","2,N","7","2,N","2","2,N","","","","","43.7","2,,N,31,","121.7","2,,,N","",""
"CA1ON000166","2016-11","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","12",",N","5",",N","0",",N","","","","","16.5",",,N,03,","46.9",",,,N","",""
"CA1ON000166","2017-03","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","10","4,N","5","4,N","2","4,N","","","","","35.6","4,,N,31,","116.9","2,a,,N","",""
"CA1ON000166","2017-04","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","14",",N","9",",N","0",",N","","","","","24.9",",,N,07,","96.9",",,,N","",""
"CA1ON000166","2017-05","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","18","1,N","10","1,N","1","1,N","","","","","37.1","1,,N,05,","141.3","1,,,N","",""
"CA1ON000166","2017-06","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","16","1,N","12","1,N","0","1,N","","","","","21.6","1,,N,25,","106.0","1,,,N","",""
"CA1ON000166","2017-07","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","12","3,N","3","3,N","0","3,N","","","","","10.9","3,,N,17,","35.0","1,a,,N","",""
"CA1ON000166","2017-08","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","8","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,18,","28.6","1,,,N","",""
"CA1ON000166","2017-09","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","8","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,05,","40.6","1,,,N","",""
"CA1ON000166","2017-10","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","17","1,N","10","1,N","0","1,N","","","","","17.5","1,,N,24,","83.2","1,,,N","",""
"CA1ON000166","2017-11","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","12",",N","8",",N","0",",N","","","","","22.1",",,N,19,","111.3",",,,N","",""
"CA1ON000166","2017-12","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","13","3,N","5","3,N","0","3,N","5","5,N","56","5,,N,29,","6.6","3,,N,05,","28.5","3,,,N","309","5,,,N"
"CA1ON000166","2018-01","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","12","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,23,","68.5","1,,,N","",""
"CA1ON000166","2018-02","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","15","1,N","11","1,N","2","1,N","","","","","38.1","1,,N,20,","128.0","1,,,N","",""
"CA1ON000166","2018-03","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","8",",N","4",",N","0",",N","2","2,N","61","2,,N,02,","15.7",",,N,30,","33.5",",,,N","167","2,,,N"
"CA1ON000166","2018-04","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","11","2,N","7","2,N","1","2,N","","","","","47.0","2,,N,16,","97.9","2,,,N","",""
"CA1ON000166","2018-05","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","15","1,N","9","1,N","0","1,N","","","","","14.2","1,,N,12,","65.0","1,,,N","",""
"CA1ON000166","2018-06","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","13",",N","7",",N","1",",N","","","","","27.4",",,N,19,","83.6",",,,N","",""
"CA1ON000166","2018-07","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","13","2,N","6","2,N","1","2,N","","","","","28.2","2,,N,24,","72.2","2,,,N","",""
"CA1ON000166","2018-09","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","9","4,N","6","4,N","1","4,N","","","","","35.3","4,,N,04,","86.6","4,,,N","",""
"CA1ON000166","2018-10","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","22",",N","12",",N","0",",N","","","","","18.8",",,N,02,","105.4",",,,N","",""
"CA1ON000166","2018-11","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","15","2,N","8","2,N","1","2,N","","","","","39.4","2,,N,02,","110.0",",a,,N","",""
"CA1ON000166","2018-12","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","9","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,28,","23.9","1,,,N","",""
"CA1ON000166","2019-06","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","12","4,N","10","4,N","0","4,N","","","","","16.5","4,,N,02,","106.2","4,,,N","",""
"CA1ON000166","2019-07","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","13","1,N","9","1,N","3","1,N","","","","","46.2","1,,N,20,","163.9","1,,,N","",""
"CA1ON000166","2019-08","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","12","1,N","9","1,N","1","1,N","","","","","30.5","1,,N,18,","105.0","1,,,N","",""
"CA1ON000166","2019-10","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","13","2,N","10","2,N","2","2,N","","","","","34.3","2,,N,27,","141.0",",a,,N","",""
"CA1ON000166","2020-05","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","12","4,N","9","4,N","0","4,N","","","","","17.5","4,,N,18,","57.9","4,,,N","",""
"CA1ON000166","2020-06","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","6","3,N","4","3,N","0","3,N","","","","","15.5","3,,N,11,","43.7","3,,,N","",""
"CA1ON000166","2020-07","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","8","1,N","6","1,N","1","1,N","","","","","35.3","1,,N,12,","79.7","1,,,N","",""
"CA1ON000166","2020-08","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","10","3,N","6","3,N","0","3,N","","","","","17.5","3,,N,29,","53.2","3,,,N","",""
"CA1ON000166","2020-09","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","8","1,N","6","1,N","1","1,N","","","","","32.8","1,,N,29,","81.8","1,,,N","",""
"CA1ON000166","2020-10","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","19","4,N","12","4,N","0","4,N","","","","","17.3","4,,N,05,","118.3","4,,,N","",""
"CA1ON000166","2021-05","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","10","3,N","3","3,N","0","3,N","","","","","22.4","3,,N,29,","40.6","3,,,N","",""
"CA1ON000166","2021-06","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","11","3,N","6","3,N","1","3,N","","","","","73.9","3,,N,26,","126.3","3,,,N","",""
"CA1ON000166","2021-07","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","13",",N","9",",N","1",",N","","","","","36.1",",,N,25,","132.7",",,,N","",""
"CA1ON000166","2021-09","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","12","2,N","9","2,N","2","2,N","","","","","39.4","2,,N,23,","142.0","2,,,N","",""
"CA1ON000166","2021-10","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","16","3,N","10","3,N","3","3,N","","","","","55.9","3,,N,04,","206.6",",a,,N","",""
"CA1ON000166","2021-11","42.862327","-80.894912","272.8","SPRINGFIELD 5.1 NE, ON CA","11","4,N","7","4,N","0","4,N","","","","","22.1","4,,N,15,","66.0","4,,,N","",""
