"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051656","1964-12","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","7.2","3,S,01,","","","","","","","","","0.52","3,,,S","",""
"CHM00051656","1973-02","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.0","5,S,25,","","","","","","","","","5.78","5,,,S","",""
"CHM00051656","1973-03","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.0","2,S,25,","","","","","","","","","13.66","2,,,S","",""
"CHM00051656","1973-04","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","29.0","4,S,27,","","","","","","","","","22.73","4,,,S","",""
"CHM00051656","1973-05","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","30.0","1,S,24,","","","","","","","","","25.63","1,,,S","",""
"CHM00051656","1973-07","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","38.0","4,S,14,","","","","","","","","","33.00","4,,,S","",""
"CHM00051656","1973-09","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.0","5,S,16,+","","","","","","","","","","","","","","","14.04","5,,,S"
"CHM00051656","1973-10","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","0","3,S","1","3,S","","","","","","","0.0","3,S,28,","","","","","","","","","","","","","","","3.96","3,,,S"
"CHM00051656","1973-11","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","0","4,S","20","4,S","0","2,S","0","2,S","0","2,S","-6.0","4,S,25,","","","16.0","2,S,01,","","","","","","","4.07","6,S","10.07","2,,,S","-1.92","4,,,S"
"CHM00051656","1973-12","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","0","3,S","28","3,S","12","4,S","0","4,S","0","4,S","-15.0","3,S,30,","","","6.0","4,S,01,","","","","","","","-4.40","7,S","1.41","4,,,S","-10.21","3,,,S"
"CHM00051656","1974-01","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","1","3,S","28","3,S","","","","","","","-18.0","3,S,20,","","","","","","","","","","","","","","","-11.79","3,,,S"
"CHM00051656","1974-02","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","10.0","3,S,20,","","","","","","","","","0.72","3,,,S","",""
"CHM00051656","1974-03","41.75","86.133","933.0","KORLA, CH","","","","","","","","","","","0","4,S","19","4,S","0","4,S","1","4,S","0","4,S","-9.0","4,S,08,","","","22.0","4,S,30,","","","","","","","6.13","7,S","12.89","4,,,S","-0.63","4,,,S"
