"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRR278","2020-05","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","15",",N","8",",N","2",",N","70.9",",,N,28,","173.1",",,,N"
"US1TXHRR278","2020-06","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","10",",N","7",",N","3",",N","58.7",",,N,23,","162.2",",,,N"
"US1TXHRR278","2020-07","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","10","2,N","6","2,N","3","2,N","43.2","2,,N,21,","171.9","2,,,N"
"US1TXHRR278","2020-08","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","8","4,N","3","4,N","0","4,N","4.8","4,,N,23,","18.0","4,,,N"
"US1TXHRR278","2020-10","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","7","1,N","4","1,N","0","1,N","9.7","1,,N,10,","31.0","1,,,N"
"US1TXHRR278","2020-12","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","14","1,N","6","1,N","3","1,N","70.6","1,,N,14,","178.3","1,,,N"
"US1TXHRR278","2021-01","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","9","1,N","4","1,N","0","1,N","24.9","1,,N,11,","62.5","1,,,N"
"US1TXHRR278","2021-02","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","8","2,N","3","2,N","0","2,N","17.8","2,,N,12,","35.8",",a,,N"
"US1TXHRR278","2021-03","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","9","1,N","5","1,N","0","1,N","13.2","1,,N,06,","40.7","1,,,N"
"US1TXHRR278","2021-04","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","","","","","","","","","36.9","2,a,,N"
"US1TXHRR278","2021-05","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","13","2,N","9","2,N","1","2,N","59.2","2,,N,19,","204.6",",a,,N"
"US1TXHRR278","2021-08","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","","","","","","","","","96.2","5,a,,N"
"US1TXHRR278","2021-09","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","12","5,N","6","5,N","2","5,N","126.7","5,,N,14,","245.4",",a,,N"
"US1TXHRR278","2021-10","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","8","2,N","4","2,N","0","2,N","22.9","2,,N,28,","86.2",",a,,N"
"US1TXHRR278","2021-11","29.5955","-95.1117","6.7","TAYLOR LAKE VILLAGE 3.7 WNW, TX US","8",",N","4",",N","2",",N","27.4",",,N,26,","69.4",",,,N"
