"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403200","1922-10","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","19",",C","31",",C","30",",C","0",",C","0",",C","-26.7",",C,11,","","","","","1.1",",C,25,","","","1021.7",",C","","","","","-14.63",",C","-10.98",",,,C","-18.27",",,,C"
"CA002403200","1922-11","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,14,","","","","","-3.3",",C,28,","","","1158.6",",C","","","","","-20.29",",C","-16.46",",,,C","-24.11",",,,C"
"CA002403200","1922-12","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,19,","","","","","-14.4",",C,22,","","","1564.6",",C","","","","","-32.14",",C","-28.36",",,,C","-35.91",",,,C"
"CA002403200","1923-01","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,07,","","","","","-17.8",",C,20,","","","1696.0",",C","","","","","-36.38",",C","-33.17",",,,C","-39.58",",,,C"
"CA002403200","1923-02","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,28,+","","","","","-11.7",",C,16,","","","1422.7",",C","","","","","-32.48",",C","-28.95",",,,C","-36.01",",,,C"
"CA002403200","1923-03","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,02,","","","","","-27.8",",C,08,+","","","1754.3",",C","","","","","-38.26",",C","-34.64",",,,C","-41.88",",,,C"
"CA002403200","1923-04","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,03,","","","","","-2.8",",C,28,+","","","1132.6",",C","","","","","-19.42",",C","-14.87",",,,C","-23.97",",,,C"
"CA002403200","1923-05","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","26",",C","0",",C","0",",C","-20.6",",C,02,","","","","","3.9",",C,15,","","","754.8",",C","","","","","-6.02",",C","-2.54",",,,C","-9.49",",,,C"
"CA002403200","1923-07","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","21.1",",,C,14,","12.8",",C,17,","404.2","C","404.2",",C","59.1",",,,C","0",",,,C","5.30",",C","8.74",",,,C","1.85",",,,C"
"CA002403200","1923-08","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","5.3",",,C,16,","12.2",",C,09,","829.9","C","425.7",",C","18.2",",,,C","0",",,,C","4.60",",C","7.02",",,,C","2.18",",,,C"
"CA002403200","1923-09","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-8.3",",C,23,+","","","","","5.0",",C,12,+","1407.3","C","577.4",",C","","","","","-0.91",",C","1.30",",,,C","-3.13",",,,C"
"CA002403200","1923-10","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","-22.2",",C,28,","","","","","1.7",",C,04,","2271.7","C","864.4",",C","","","","","-9.55",",C","-6.02",",,,C","-13.08",",,,C"
"CA002403200","1923-11","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","22",",C","30",",C","29",",C","0",",C","0",",C","-35.6",",C,16,","","","","","1.7",",C,21,","3404.0","C","1132.3",",C","","","","","-19.41",",C","-15.55",",,,C","-23.27",",,,C"
"CA002403200","1923-12","72.6833","-77.9833","4.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,21,+","","","","","-17.8",",C,04,","4891.9","C","1487.9",",C","","","","","-29.66",",C","-26.55",",,,C","-32.78",",,,C"
"CA002403200","1924-01","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,27,+","","","","","-23.3",",C,05,+","6525.1","C","1633.2",",C","","","","","-34.35",",C","-31.02",",,,C","-37.69",",,,C"
"CA002403200","1924-02","72.6833","-77.9833","4.0","POND INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-45.0",",C,07,","","","","","-16.7",",C,28,","8084.2","C","1559.1",",C","","","","","-35.43",",C","-31.46",",,,C","-39.39",",,,C"
