"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111031","1961-02","63.33","9.645","300.0","SONGLI, NO","","","","","17",",E","13",",E","0",",E","28",",","","","","","","","","","","","","","400",",,E,05,","14.6",",,E,04,","","","","","","","103.2",",,,E","","","","","",""
"NOE00111031","1961-03","63.33","9.645","300.0","SONGLI, NO","","","","","30",",E","26",",E","3",",E","24",",","","","","","","","","","","","","","810",",,E,31,","34.1",",,E,22,","","","","","","","375.4",",,,E","","","","","",""
"NOE00111031","1961-04","63.33","9.645","300.0","SONGLI, NO","","","","","12",",E","8",",E","0",",E","30",",","","","","","","","","","","","","","960",",,E,10,","16.5",",,E,08,","","","","","","","80.4",",,,E","","","","","",""
"NOE00111031","1961-05","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","10",",E","1",",E","5",",","","","","","","","","","","","","","200",",,E,01,","27.8",",,E,24,","","","","","","","109.1",",,,E","","","","","",""
"NOE00111031","1961-06","63.33","9.645","300.0","SONGLI, NO","","","","","22",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.7",",,E,19,","","","","","","","122.5",",,,E","","","","","",""
"NOE00111031","1961-07","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.3",",,E,19,","","","","","","","74.3",",,,E","","","","","",""
"NOE00111031","1961-08","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","29.2",",,E,03,","","","","","","","143.1",",,,E","","","","","",""
"NOE00111031","1961-09","63.33","9.645","300.0","SONGLI, NO","","","","","19",",E","14",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","35.6",",,E,29,","","","","","","","131.4",",,,E","","","","","",""
"NOE00111031","1961-10","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","27.8",",,E,12,","","","","","","","78.0",",,,E","","","","","",""
"NOE00111031","1961-11","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","12",",E","1",",E","8",",","","","","","","","","","","","","","250",",,E,19,","27.2",",,E,04,","","","","","","","163.3",",,,E","","","","","",""
"NOE00111031","1961-12","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","16",",E","0",",E","31",",","","","","","","","","","","","","","620",",,E,28,","17.6",",,E,19,","","","","","","","158.4",",,,E","","","","","",""
"NOE00111031","1962-01","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","12",",E","0",",E","31",",","","","","","","","","","","","","","700",",,E,30,","20.4",",,E,05,","","","","","","","106.6",",,,E","","","","","",""
"NOE00111031","1962-02","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","19",",E","1",",E","28",",","","","","","","","","","","","","","1420",",,E,18,","33.1",",,E,18,","","","","","","","227.4",",,,E","","","","","",""
"NOE00111031","1962-03","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","17",",E","0",",E","31",",","","","","","","","","","","","","","1860",",,E,22,","14.4",",,E,15,","","","","","","","126.9",",,,E","","","","","",""
"NOE00111031","1962-04","63.33","9.645","300.0","SONGLI, NO","","","","","18",",E","11",",E","0",",E","30",",","","","","","","","","","","","","","1740",",,E,04,","20.7",",,E,27,","","","","","","","99.7",",,,E","","","","","",""
"NOE00111031","1962-05","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","6",",E","1",",E","23",",","","","","","","","","","","","","","960",",,E,02,+","29.7",",,E,31,","","","","","","","77.4",",,,E","","","","","",""
"NOE00111031","1962-06","63.33","9.645","300.0","SONGLI, NO","","","","","25",",E","15",",E","1",",E","2",",","","","","","","","","","","","","","100",",,E,01,","26.1",",,E,03,","","","","","","","140.4",",,,E","","","","","",""
"NOE00111031","1962-07","63.33","9.645","300.0","SONGLI, NO","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.2",",,E,02,","","","","","","","49.6",",,,E","","","","","",""
"NOE00111031","1962-08","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.9",",,E,13,","","","","","","","126.7",",,,E","","","","","",""
"NOE00111031","1962-09","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.7",",,E,17,","","","","","","","145.3",",,,E","","","","","",""
"NOE00111031","1962-10","63.33","9.645","300.0","SONGLI, NO","","","","","25",",E","20",",E","1",",E","7",",","","","","","","","","","","","","","140",",,E,30,","42.2",",,E,18,","","","","","","","206.6",",,,E","","","","","",""
"NOE00111031","1962-11","63.33","9.645","300.0","SONGLI, NO","","","","","10",",E","9",",E","1",",E","23",",","","","","","","","","","","","","","410",",,E,29,","29.2",",,E,27,","","","","","","","118.9",",,,E","","","","","",""
"NOE00111031","1962-12","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","11",",E","1",",E","28",",","","","","","","","","","","","","","420",",,E,01,","31.4",",,E,02,","","","","","","","140.3",",,,E","","","","","",""
"NOE00111031","1963-01","63.33","9.645","300.0","SONGLI, NO","","","","","26",",E","20",",E","1",",E","31",",","","","","","","","","","","","","","1490",",,E,13,","29.2",",,E,12,","","","","","","","223.4",",,,E","","","","","",""
"NOE00111031","1963-02","63.33","9.645","300.0","SONGLI, NO","","","","","12",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","1500",",,E,25,","14.2",",,E,24,","","","","","","","71.7",",,,E","","","","","",""
"NOE00111031","1963-03","63.33","9.645","300.0","SONGLI, NO","","","","","9",",E","7",",E","1",",E","31",",","","","","","","","","","","","","","1480",",,E,24,","31.4",",,E,23,","","","","","","","96.2",",,,E","","","","","",""
"NOE00111031","1963-04","63.33","9.645","300.0","SONGLI, NO","","","","","12",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","1290",",,E,02,+","6.2",",,E,29,","","","","","","","32.9",",,,E","","","","","",""
"NOE00111031","1963-05","63.33","9.645","300.0","SONGLI, NO","","","","","11",",E","5",",E","0",",E","5",",","","","","","","","","","","","","","340",",,E,01,","7.6",",,E,28,","","","","","","","34.4",",,,E","","","","","",""
"NOE00111031","1963-06","63.33","9.645","300.0","SONGLI, NO","","","","","13",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","28.7",",,E,23,","","","","","","","66.4",",,,E","","","","","",""
"NOE00111031","1963-07","63.33","9.645","300.0","SONGLI, NO","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.8",",,E,20,","","","","","","","72.0",",,,E","","","","","",""
"NOE00111031","1963-08","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.8",",,E,02,","","","","","","","56.3",",,,E","","","","","",""
"NOE00111031","1963-09","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","14",",E","3",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","48.1",",,E,28,","","","","","","","246.1",",,,E","","","","","",""
"NOE00111031","1963-10","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","12",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","44.1",",,E,26,","","","","","","","151.2",",,,E","","","","","",""
"NOE00111031","1963-11","63.33","9.645","300.0","SONGLI, NO","","","","","13",",E","7",",E","0",",E","21",",","","","","","","","","","","","","","280",",,E,21,","16.2",",,E,09,","","","","","","","70.9",",,,E","","","","","",""
"NOE00111031","1963-12","63.33","9.645","300.0","SONGLI, NO","","","","","25",",E","18",",E","0",",E","31",",","","","","","","","","","","","","","950",",,E,23,","22.0",",,E,17,","","","","","","","215.5",",,,E","","","","","",""
"NOE00111031","1964-01","63.33","9.645","300.0","SONGLI, NO","","","","","24",",E","19",",E","1",",E","31",",","","","","","","","","","","","","","1090",",,E,27,","27.1",",,E,21,","","","","","","","208.5",",,,E","","","","","",""
"NOE00111031","1964-02","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","17",",E","1",",E","29",",","","","","","","","","","","","","","1200",",,E,06,","42.2",",,E,07,","","","","","","","185.0",",,,E","","","","","",""
"NOE00111031","1964-03","63.33","9.645","300.0","SONGLI, NO","","","","","6",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","960",",,E,02,+","21.8",",,E,08,","","","","","","","54.4",",,,E","","","","","",""
"NOE00111031","1964-04","63.33","9.645","300.0","SONGLI, NO","","","","","17",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","710",",,E,01,","18.3",",,E,30,","","","","","","","64.6",",,,E","","","","","",""
"NOE00111031","1964-05","63.33","9.645","300.0","SONGLI, NO","","","","","18",",E","9",",E","1",",E","3",",","","","","","","","","","","","","","80",",,E,16,","26.5",",,E,15,","","","","","","","77.2",",,,E","","","","","",""
"NOE00111031","1964-06","63.33","9.645","300.0","SONGLI, NO","","","","","26",",E","19",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.2",",,E,24,","","","","","","","171.2",",,,E","","","","","",""
"NOE00111031","1964-07","63.33","9.645","300.0","SONGLI, NO","","","","","22",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.0",",,E,29,","","","","","","","133.6",",,,E","","","","","",""
"NOE00111031","1964-08","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","71.4",",,E,30,","","","","","","","151.9",",,,E","","","","","",""
"NOE00111031","1964-09","63.33","9.645","300.0","SONGLI, NO","","","","","23",",E","18",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.7",",,E,09,","","","","","","","156.8",",,,E","","","","","",""
"NOE00111031","1964-10","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","7",",E","0",",E","2",",","","","","","","","","","","","","","100",",,E,25,","21.5",",,E,24,","","","","","","","65.3",",,,E","","","","","",""
"NOE00111031","1964-11","63.33","9.645","300.0","SONGLI, NO","","","","","22",",E","18",",E","1",",E","19",",","","","","","","","","","","","","","460",",,E,22,","69.4",",,E,17,","","","","","","","244.4",",,,E","","","","","",""
"NOE00111031","1964-12","63.33","9.645","300.0","SONGLI, NO","","","","","19",",E","14",",E","1",",E","31",",","","","","","","","","","","","","","1080",",,E,17,","34.1",",,E,15,","","","","","","","169.2",",,,E","","","","","",""
"NOE00111031","1965-01","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","13",",E","0",",E","31",",","","","","","","","","","","","","","1390",",,E,31,","20.3",",,E,01,","","","","","","","147.0",",,,E","","","","","",""
"NOE00111031","1965-02","63.33","9.645","300.0","SONGLI, NO","","","","","26",",E","22",",E","0",",E","28",",","","","","","","","","","","","","","1640",",,E,26,","22.2",",,E,04,","","","","","","","242.5",",,,E","","","","","",""
"NOE00111031","1965-03","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","13",",E","2",",E","31",",","","","","","","","","","","","","","1880",",,E,23,","41.1",",,E,28,","","","","","","","209.7",",,,E","","","","","",""
"NOE00111031","1965-04","63.33","9.645","300.0","SONGLI, NO","","","","","11",",E","6",",E","0",",E","30",",","","","","","","","","","","","","","1520",",,E,01,","6.0",",,E,03,","","","","","","","33.9",",,,E","","","","","",""
"NOE00111031","1965-05","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","6",",E","0",",E","15",",","","","","","","","","","","","","","600",",,E,01,","14.5",",,E,20,","","","","","","","54.4",",,,E","","","","","",""
"NOE00111031","1965-06","63.33","9.645","300.0","SONGLI, NO","","","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","23.9",",,E,27,","","","","","","","91.0",",,,E","","","","","",""
"NOE00111031","1965-07","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.4",",,E,27,","","","","","","","96.7",",,,E","","","","","",""
"NOE00111031","1965-08","63.33","9.645","300.0","SONGLI, NO","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.4",",,E,26,","","","","","","","46.4",",,,E","","","","","",""
"NOE00111031","1965-09","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.3",",,E,22,","","","","","","","104.7",",,,E","","","","","",""
"NOE00111031","1965-10","63.33","9.645","300.0","SONGLI, NO","","","","","22",",E","18",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","59.6",",,E,18,","","","","","","","281.6",",,,E","","","","","",""
"NOE00111031","1965-11","63.33","9.645","300.0","SONGLI, NO","","","","","13",",E","7",",E","0",",E","15",",","","","","","","","","","","","","","350",",,E,24,","13.7",",,E,16,+","","","","","","","70.3",",,,E","","","","","",""
"NOE00111031","1965-12","63.33","9.645","300.0","SONGLI, NO","","","","","12",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","750",",,E,30,","9.9",",,E,28,","","","","","","","74.2",",,,E","","","","","",""
"NOE00111031","1966-01","63.33","9.645","300.0","SONGLI, NO","","","","","13",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","1080",",,E,19,","22.2",",,E,18,","","","","","","","81.0",",,,E","","","","","",""
"NOE00111031","1966-02","63.33","9.645","300.0","SONGLI, NO","","","","","11",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","1300",",,E,10,","19.7",",,E,09,","","","","","","","49.9",",,,E","","","","","",""
"NOE00111031","1966-03","63.33","9.645","300.0","SONGLI, NO","","","","","19",",E","16",",E","2",",E","31",",","","","","","","","","","","","","","1100",",,E,26,+","70.5",",,E,16,","","","","","","","200.8",",,,E","","","","","",""
"NOE00111031","1966-04","63.33","9.645","300.0","SONGLI, NO","","","","","9",",E","2",",E","1",",E","30",",","","","","","","","","","","","","","1080",",,E,03,+","33.5",",,E,30,","","","","","","","48.9",",,,E","","","","","",""
"NOE00111031","1966-05","63.33","9.645","300.0","SONGLI, NO","","","","","24",",E","10",",E","0",",E","13",",","","","","","","","","","","","","","600",",,E,01,","17.2",",,E,29,","","","","","","","81.2",",,,E","","","","","",""
"NOE00111031","1966-06","63.33","9.645","300.0","SONGLI, NO","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.4",",,E,01,","","","","","","","44.0",",,,E","","","","","",""
"NOE00111031","1966-07","63.33","9.645","300.0","SONGLI, NO","","","","","18",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.2",",,E,11,","","","","","","","86.1",",,,E","","","","","",""
"NOE00111031","1966-08","63.33","9.645","300.0","SONGLI, NO","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.4",",,E,15,","","","","","","","69.5",",,,E","","","","","",""
"NOE00111031","1966-09","63.33","9.645","300.0","SONGLI, NO","","","","","27",",E","22",",E","2",",E","2",",","","","","","","","","","","","","","50",",,E,27,+","44.2",",,E,16,","","","","","","","308.7",",,,E","","","","","",""
