"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186770","1917-01","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,12,","0",",T,6,21,+","0",",T,6,25,+","17.8",",,6,14,","15.6",",6,05,","","","485.5",",6","60.0",",,,6","0",",T,,6","2.67",",6","8.16",",,,6","-2.82",",,,6"
"USC00186770","1917-02","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","0","2,6","0","1,6","0",",6","21",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,05,","0","2,T,6,09,+","0","1,T,6,09,+","10.2",",,6,24,","18.9",",6,27,","","","477.3",",6","49.6",",,,6","0","1,T,,6","1.29",",6","6.89",",,,6","-4.31",",,,6"
"USC00186770","1917-03","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,07,","0",",T,6,18,+","0",",T,6,18,+","40.6",",,6,04,","26.7",",6,31,","","","360.7",",6","165.0",",,,6","0",",T,,6","6.70",",6","12.10",",,,6","1.30",",,,6"
"USC00186770","1917-04","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","14.5","6","14.5",",6","10",",6","7",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,10,+","0",",T,6,09,","64",",,6,09,","14.7",",,6,13,","31.7",",6,21,","","","186.9",",6","71.4",",,,6","64",",,,6","12.59",",6","18.82",",,,6","6.35",",,,6"
"USC00186770","1917-05","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","38.5","6","24.0",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,07,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,05,","31.7",",6,20,","","","116.1",",6","66.5",",,,6","0",",,,6","15.36",",6","21.79",",,,6","8.93",",,,6"
"USC00186770","1917-06","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","","","","","7","1,6","4","1,6","0","1,6","0","2,6","0","2,6","","","","","","","","","","","","","","","","","0","2,,6,30,+","0","2,,6,30,+","8.9","1,,6,07,","","","","","","","27.2","1,,,6","0","2,,,6","","","","","",""
"USC00186770","1917-07","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","","","199.8",",6","16",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","16.1",",6,10,","","","","","85.9",",,6,03,","36.7",",6,31,","0.0","6","0.0",",6","375.0",",,,6","","","24.78",",6","29.87",",,,6","19.68",",,,6"
"USC00186770","1917-08","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","","","","","8",",6","6",",6","1",",6","","","","","","","","","0",",6","31",",6","4",",6","","","","","","","","","","","44.5",",,6,30,","36.7",",6,02,","","","","","86.5",",,,6","","","","","30.04",",,,6","",""
"USC00186770","1917-09","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","","","34.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","3.9",",6,11,","","","","","23.6",",,6,15,","32.8",",6,02,","","","51.3",",6","61.4",",,,6","","","17.77",",6","23.25",",,,6","12.28",",,,6"
"USC00186770","1917-10","38.68333","-76.66667","48.8","OWINGS FERRY LANDING, MD US","","","3.4",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,31,","","","0",",T,6,30,","56.9",",,6,24,","28.3",",6,05,","","","205.6",",6","171.1",",,,6","0",",T,,6","11.81",",6","18.60",",,,6","5.02",",,,6"
