"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOC0008","2018-10","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","14",",N","10",",N","2",",N","","","","","59.2",",,N,03,","177.9",",,,N","",""
"US1WIOC0008","2019-04","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","10","4,N","9","4,N","2","4,N","","","","","47.5","4,,N,12,","120.3","4,,,N","",""
"US1WIOC0008","2019-05","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","17","1,N","11","1,N","3","1,N","","","","","42.2","1,,N,19,","159.4","1,,,N","",""
"US1WIOC0008","2019-06","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","11","4,N","7","4,N","0","4,N","","","","","21.1","4,,N,13,","102.4","2,a,,N","",""
"US1WIOC0008","2019-07","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","16","3,N","11","3,N","4","3,N","","","","","30.0","3,,N,25,","157.4","1,a,,N","",""
"US1WIOC0008","2019-08","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","11","2,N","7","2,N","0","2,N","","","","","15.5","2,,N,08,","60.3","2,,,N","",""
"US1WIOC0008","2019-09","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","14","2,N","11","2,N","1","2,N","","","","","29.0","2,,N,13,","161.2","2,,,N","",""
"US1WIOC0008","2019-11","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","10",",N","4",",N","0",",N","","","","","17.8",",,N,27,","41.0",",,,N","",""
"US1WIOC0008","2019-12","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","11","1,N","7","1,N","2","1,N","","","","","41.4","1,,N,01,","125.1","1,,,N","",""
"US1WIOC0008","2020-01","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","11",",N","7",",N","0",",N","","","","","11.4",",,N,18,","45.5",",,,N","",""
"US1WIOC0008","2020-02","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","4","1,N","2","1,N","0","1,N","","","","","11.4","1,,N,10,","23.5","1,,,N","",""
"US1WIOC0008","2020-03","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","9",",N","6",",N","1",",N","","","","","26.7",",,N,20,","97.6",",,,N","",""
"US1WIOC0008","2020-04","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","9",",N","7",",N","0",",N","","","","","20.8",",,N,13,","62.1",",,,N","",""
"US1WIOC0008","2020-05","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","15",",N","7",",N","1",",N","","","","","37.1",",,N,18,","103.0",",,,N","",""
"US1WIOC0008","2020-06","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","10","3,N","6","3,N","2","3,N","","","","","36.8","3,,N,10,","147.5","1,a,,N","",""
"US1WIOC0008","2020-07","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","13","1,N","8","1,N","2","1,N","","","","","49.3","1,,N,15,","156.2","1,,,N","",""
"US1WIOC0008","2020-08","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","8","2,N","4","2,N","0","2,N","","","","","9.9","2,,N,17,","40.9",",a,,N","",""
"US1WIOC0008","2020-09","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","14",",N","6",",N","0",",N","","","","","21.6",",,N,13,","66.4",",,,N","",""
"US1WIOC0008","2020-10","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","12",",N","4",",N","0",",N","","","","","20.3",",,N,21,","57.0",",,,N","",""
"US1WIOC0008","2020-11","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","","","","","","","","","","","","","38.3","1,a,,N","",""
"US1WIOC0008","2021-01","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","8",",N","3",",N","0",",N","","","","","7.4",",,N,15,","19.2",",,,N","",""
"US1WIOC0008","2021-02","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","7",",N","3",",N","0",",N","4","3,N","140","3,,N,05,","14.2",",,N,05,","31.0",",,,N","259","3,,,N"
"US1WIOC0008","2021-05","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","14","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,19,","55.4","1,,,N","",""
"US1WIOC0008","2021-06","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","14",",N","6",",N","1",",N","","","","","27.2",",,N,27,","89.3",",,,N","",""
"US1WIOC0008","2021-07","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","10",",N","7",",N","0",",N","","","","","22.1",",,N,24,","102.8",",,,N","",""
"US1WIOC0008","2021-08","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","6","3,N","5","3,N","0","3,N","","","","","11.7","3,,N,28,","58.2",",a,,N","",""
"US1WIOC0008","2021-09","45.184002","-88.45639","314.2","MOUNTAIN 0.9 E, WI US","7",",N","5",",N","0",",N","","","","","15.2",",,N,21,","45.5",",,,N","",""
