"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054808","2003-01","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","0.0","R","0.0",",R","20",",R","5",",R","0",",R","8",",R","30",",R","19",",R","0",",R","0",",R","-27.6",",R,27,","7.6",",,R,16,","12.9",",R,08,","","","797.6",",R","34.7",",,,R","-7.40",",R","-1.96",",,,R","-12.83",",,,R"
"USW00054808","2003-02","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","0.0","R","0.0",",R","18",",R","4",",R","0",",R","2",",R","27",",R","12",",R","0",",R","0",",R","-19.1",",R,25,","12.1",",,R,14,","13.4",",R,03,","","","630.2",",R","42.5",",,,R","-4.18",",R","0.30",",,,R","-8.65",",,,R"
"USW00054808","2003-03","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","0.0","R","0.0",",R","27",",R","4",",R","0",",R","0",",R","18",",R","2",",R","5",",R","0",",R","-12.6",",R,10,","24.2",",,R,13,","24.0",",R,24,","","","400.7",",R","64.7",",,,R","5.41",",R","11.98",",,,R","-1.16",",,,R"
"USW00054808","2003-04","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","4.6","R","4.6",",R","20",",R","8",",R","0",",R","0",",R","7",",R","0",",R","13",",R","0",",R","-3.3",",R,13,","8.3",",,R,20,","29.4",",R,14,","","","205.9",",R","49.3",",,,R","11.62",",R","18.42",",,,R","4.82",",,,R"
"USW00054808","2003-05","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","18.4","R","13.8",",R","27",",R","10",",R","1",",R","0",",R","0",",R","0",",R","16",",R","0",",R","1.0",",R,03,","27.9",",,R,04,","29.6",",R,09,","","","101.8",",R","124.6",",,,R","15.49",",R","21.35",",,,R","9.63",",,,R"
"USW00054808","2003-06","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","70.9","R","52.5",",R","17",",R","6",",R","1",",R","0",",R","0",",R","0",",R","25",",R","0",",R","1.9",",R,01,","51.5",",,R,11,","32.1",",R,25,","","","34.6",",R","103.4",",,,R","18.93",",R","25.36",",,,R","12.50",",,,R"
"USW00054808","2003-07","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","200.0","R","129.1",",R","20",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","5",",R","11.0",",R,24,","54.7",",,R,09,","34.5",",R,04,","0.3","R","0.3",",R","134.3",",,,R","22.49",",R","28.38",",,,R","16.59",",,,R"
"USW00054808","2003-08","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","312.6","R","112.6","1,R","21","2,R","3","2,R","1","2,R","0","1,R","0","1,R","0","1,R","30","1,R","4","1,R","11.7","1,R,10,","68.2","2,,R,31,","35.0","1,R,26,","0.3","R","0.0","1,R","111.1","2,,,R","22.09","1,R","28.43","1,,,R","15.74","1,,,R"
"USW00054808","2003-10","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","","","0.0",",R","13",",R","3",",R","0",",R","0",",R","5",",R","0",",R","13",",R","0",",R","-5.2",",R,02,","16.6",",,R,14,","28.2",",R,20,","","","214.9",",R","31.9",",,,R","11.40",",R","18.73",",,,R","4.07",",,,R"
"USW00054808","2003-11","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","","","0.3","1,R","16","1,R","6","1,R","1","1,R","0","1,R","13","1,R","1","1,R","3","1,R","0","1,R","-7.6","1,R,09,","72.5","1,,R,18,","24.9","1,R,03,","","","346.6","1,R","124.9","1,,,R","6.39","1,R","11.62","1,,,R","1.17","1,,,R"
"USW00054808","2003-12","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","","","0.0",",R","11",",R","7",",R","0",",R","1",",R","25",",R","8",",R","0",",R","0",",R","-17.8",",R,20,","20.3",",,R,28,","11.4",",R,22,","","","561.4",",R","75.4",",,,R","0.22",",R","4.05",",,,R","-3.60",",,,R"
