"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARSR0002","2010-06","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","6",",N","2",",N","0",",N","15.5",",,N,27,","33.8",",,,N"
"US1ARSR0002","2010-07","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","11","1,N","7","1,N","3","1,N","56.1","1,,N,13,","143.9","1,,,N"
"US1ARSR0002","2010-08","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","4","5,N","3","5,N","0","5,N","7.9","5,,N,21,","14.7","5,,,N"
"US1ARSR0002","2010-10","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","","","","","","","","","17.1","5,a,,N"
"US1ARSR0002","2010-12","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","3","5,N","1","5,N","0","5,N","13.7","5,,N,30,","17.2","5,,,N"
"US1ARSR0002","2011-01","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","4","3,N","3","3,N","0","3,N","10.7","3,,N,01,","26.4","1,a,,N"
"US1ARSR0002","2011-02","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","","","","","","","","","101.1","2,a,,N"
"US1ARSR0002","2011-03","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","7","2,N","4","2,N","1","2,N","28.4","2,,N,05,","107.8",",a,,N"
"US1ARSR0002","2011-04","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","12","3,N","11","3,N","6","3,N","78.5","3,,N,25,","340.8","1,a,,N"
"US1ARSR0002","2011-05","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","12","3,N","8","3,N","4","3,N","75.2","3,,N,02,","241.5","1,a,,N"
"US1ARSR0002","2011-06","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","4","2,N","3","2,N","1","2,N","47.5","2,,N,28,","59.4","2,,,N"
"US1ARSR0002","2011-07","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","5","3,N","3","3,N","0","3,N","15.2","3,,N,13,","30.4","1,a,,N"
"US1ARSR0002","2011-11","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","8","2,N","8","2,N","3","2,N","74.7","2,,N,22,","248.5","2,,,N"
"US1ARSR0002","2011-12","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","8","2,N","8","2,N","2","2,N","41.1","2,,N,05,","160.2","2,,,N"
"US1ARSR0002","2012-01","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","2","5,N","2","5,N","2","5,N","34.0","5,,N,11,","67.0","3,a,,N"
"US1ARSR0002","2012-05","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","","","","","","","","","9.9","5,a,,N"
"US1ARSR0002","2012-06","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","2","2,N","2","2,N","0","2,N","18.3","2,,N,04,","36.3","2,,,N"
"US1ARSR0002","2012-07","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","","","","","","","","","41.5","2,a,,N"
"US1ARSR0002","2012-09","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","","","","","","","","","121.2",",a,,N"
"US1ARSR0002","2012-11","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","","","","","","","","","39.1","2,a,,N"
"US1ARSR0002","2013-06","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","","","","","","","","","48.8","4,a,,N"
"US1ARSR0002","2013-07","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","","","","","","","","","103.1","1,a,,N"
"US1ARSR0002","2013-08","35.982932","-92.444305","324.3","HARRIET 4.3 E, AR US","","","","","","","","","347.0","3,a,,N"
