"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254986","1953-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3","2,0","3","2,0","0","2,0","","","","","1","","","","","","","","13.2","2,,0,06,","34.1",",a,,0","",""
"USC00254986","1953-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","1",",0","1",",0","1",",0","","","","","1","","","","","","","","35.8",",,0,03,","35.8",",,,0","",""
"USC00254986","1954-01","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,13,","2.3",",,0,26,","2.3",",,,0","0","1,T,,0"
"USC00254986","1954-02","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,28,+","5.6",",,0,20,","10.2",",,,0","0","2,,,0"
"USC00254986","1954-03","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","6.6","2,,0,18,","25.7",",a,,0","",""
"USC00254986","1954-04","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,29,","19.3",",,0,15,","71.3",",,,0","0",",T,,0"
"USC00254986","1954-05","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","5",",0","1",",0","0","4,0","0","2,0","","","2","","0","4,,0,31,+","0","2,,0,31,+","27.9",",,0,01,","78.4",",,,0","0","2,,,0"
"USC00254986","1954-06","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","88.0",",,,0","0",",,,0"
"USC00254986","1954-07","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,28,","36.6",",,0,28,","78.5",",,,0","0",",T,,0"
"USC00254986","1954-08","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","116.8",",,,0","0",",,,0"
"USC00254986","1954-09","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","27.1",",,,0","0",",,,0"
"USC00254986","1954-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,30,","24.4",",,0,26,","68.3",",,,0","0",",T,,0"
"USC00254986","1954-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,30,","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00254986","1954-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","0",",0","0",",0","1",",0","0","3,0","","","","","25",",,0,08,","0","3,,0,31,+","1.0",",,0,08,","2.6",",,,0","0","3,,,0"
"USC00254986","1955-01","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","3",",0","0",",0","","","2","1,0","","","","","","","84","1,,0,17,","7.9",",,0,17,","19.6",",,,0","148","1,,,0"
"USC00254986","1955-02","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","5",",0","0",",0","","","5",",0","1","","","","","","89",",,0,03,","7.1",",,0,03,","25.4",",,,0","293",",,,0"
"USC00254986","1955-03","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","1",",0","0",",0","","","1",",0","","","","","","","94",",,0,20,","8.6",",,0,20,","14.2",",,,0","133",",,,0"
"USC00254986","1955-04","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","12.2",",,,0","0",",,,0"
"USC00254986","1955-05","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","91.2",",,,0","0",",,,0"
"USC00254986","1955-06","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","108.2",",,,0","0",",,,0"
"USC00254986","1955-07","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,08,","25.7",",,0,08,","73.6",",,,0","0",",T,,0"
"USC00254986","1955-08","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","48.7",",,,0","0",",,,0"
"USC00254986","1955-09","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","72.2",",,,0","0",",,,0"
"USC00254986","1955-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,+","7.2",",,,0","0",",,,0"
"USC00254986","1955-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","0",",0","0",",0","2",",","","","","","","","25",",,0,17,+","","","2.0",",,0,11,","5.3",",,,0","",""
"USC00254986","1955-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","2",",0","0",",0","24",",0","2",",0","","","","","102",",,0,12,+","76",",,0,03,","10.7",",,0,03,","14.5",",,,0","101",",,,0"
"USC00254986","1956-01","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","1",",0","0",",0","15",",0","2","2,0","","","","","127",",,0,26,+","127","2,,0,17,","17.8",",,0,17,","22.9",",,,0","152","2,,,0"
"USC00254986","1956-02","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","2",",0","0",",0","21",",0","2","1,0","2","","","","203",",,0,03,+","102","1,,0,27,","9.4",",,0,27,","17.0",",,,0","191","1,,,0"
"USC00254986","1956-03","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,07,","13",",,0,07,","0.8",",,0,21,+","1.6",",,,0","13",",,,0"
"USC00254986","1956-04","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","7",",0","3",",0","0",",0","3",",0","2",",0","","","1","","102",",,0,23,","114",",,0,23,","24.4",",,0,03,","47.4",",,,0","190",",,,0"
"USC00254986","1956-05","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","8",",0","3",",0","0",",0","0",",0","0","1,0","1","","4","","0",",,0,31,+","0","1,,0,31,+","24.4",",,0,22,","45.3",",,,0","0","1,,,0"
"USC00254986","1956-06","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","119.1",",,,0","0",",,,0"
"USC00254986","1956-07","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","71.1",",,,0","0",",,,0"
"USC00254986","1956-08","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","68.1",",,,0","0",",,,0"
"USC00254986","1956-09","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","18.3",",,,0","0",",,,0"
"USC00254986","1956-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","37.1",",,,0","0",",,,0"
"USC00254986","1956-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","2",",0","0",",0","6",",0","0","1,0","","","1","","51",",,0,21,+","3","1,,0,15,","7.1",",,0,02,","12.0",",,,0","3","1,,,0"
"USC00254986","1956-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","1",",0","0",",0","6",",0","2",",0","","","","","76",",,0,15,","64",",,0,15,","4.1",",,0,15,","6.1",",,,0","89",",,,0"
"USC00254986","1957-01","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","1",",0","0",",0","12",",0","1",",0","1","","","","76",",,0,12,+","76",",,0,09,","4.8",",,0,09,","5.6",",,,0","84",",,,0"
"USC00254986","1957-02","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,25,+","10",",,0,21,","1.0",",,0,21,","1.5",",,,0","18",",,,0"
"USC00254986","1957-03","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","7",",0","3",",0","0",",0","5",",0","3","2,0","4","","","","25",",,0,25,+","76","2,,0,24,","18.3",",,0,17,","45.4",",,,0","165","2,,,0"
"USC00254986","1957-05","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,14,","139.0",",,,0","0",",,,0"
"USC00254986","1957-06","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","121.7",",,,0","0",",,,0"
"USC00254986","1957-07","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","44.5",",,,0","0",",,,0"
"USC00254986","1957-08","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","38.3",",,,0","0",",,,0"
"USC00254986","1957-09","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","8",",0","6",",0","3",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,13,","152.0",",,,0","0",",,,0"
"USC00254986","1957-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","4",",0","0",",0","1",",0","0",",0","7","","1","","25",",,0,25,","18",",,0,25,","19.8",",,0,07,","52.9",",,,0","18",",,,0"
"USC00254986","1957-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","0",",0","0",",0","1",",0","0",",0","6","","","","25",",,0,17,","13",",,0,17,","2.3",",,0,17,","5.2",",,,0","18",",,,0"
"USC00254986","1957-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","2",",0","0",",0","2",",0","2",",0","","","","","102",",,0,31,","51",",,0,31,","4.1",",,0,31,","8.9",",,,0","89",",,,0"
"USC00254986","1958-01","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","3",",0","0",",0","15",",0","3",",0","4","","","","102",",,0,01,","51",",,0,19,","4.1",",,0,31,","10.5",",,,0","101",",,,0"
"USC00254986","1958-02","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","3",",0","0",",0","13",",0","3",",0","","","","","76",",,0,28,","51",",,0,27,+","11.7",",,0,27,","28.2",",,,0","140",",,,0"
"USC00254986","1958-03","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","8",",0","2",",0","0",",0","28",",0","1",",0","4","","","","178",",,0,08,+","64",",,0,07,","14.2",",,0,29,","23.7",",,,0","110",",,,0"
"USC00254986","1958-04","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,24,+","27.9",",,0,03,","94.1",",,,0","0",",T,,0"
"USC00254986","1958-05","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","94.6",",,,0","0",",,,0"
"USC00254986","1958-06","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","61.0",",,,0","0",",,,0"
"USC00254986","1958-07","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","13",",0","8",",0","4",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","192.9",",,,0","0",",,,0"
"USC00254986","1958-08","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","39.7",",,,0","0",",,,0"
"USC00254986","1958-09","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","6.6",",,,0","0",",,,0"
"USC00254986","1958-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
