"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0090","2019-10","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","8","2,N","6","2,N","1","2,N","51.3","2,,N,07,","167.1",",a,,N"
"US1TNWL0090","2019-11","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","9",",N","6",",N","1",",N","35.6",",,N,27,","97.8",",,,N"
"US1TNWL0090","2019-12","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","11",",N","7",",N","3",",N","71.1",",,N,30,","205.8",",,,N"
"US1TNWL0090","2020-01","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","","","","","","","","","162.0","2,a,,N"
"US1TNWL0090","2020-02","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","16","2,N","12","2,N","3","2,N","58.2","2,,N,06,","256.9",",a,,N"
"US1TNWL0090","2020-03","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","","","","","","","","","186.1",",a,,N"
"US1TNWL0090","2020-04","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","13",",N","9",",N","2",",N","41.4",",,N,12,","157.2",",,,N"
"US1TNWL0090","2020-05","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","","","","","","","","","94.0",",a,,N"
"US1TNWL0090","2020-06","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","9","2,N","7","2,N","0","2,N","23.1","2,,N,23,","77.3",",a,,N"
"US1TNWL0090","2020-08","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","11",",N","7",",N","2",",N","34.5",",,N,29,","133.0",",,,N"
"US1TNWL0090","2020-09","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","8",",N","7",",N","2",",N","153.4",",,N,14,","271.6",",,,N"
"US1TNWL0090","2020-10","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","6","5,N","5","5,N","1","5,N","37.6","5,,N,11,","89.2",",a,,N"
"US1TNWL0090","2020-11","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","5",",N","5",",N","0",",N","25.1",",,N,30,","42.7",",,,N"
"US1TNWL0090","2020-12","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","11",",N","7",",N","4",",N","31.5",",,N,14,","138.8",",,,N"
"US1TNWL0090","2021-01","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","12",",N","6",",N","1",",N","34.5",",,N,26,","87.4",",,,N"
"US1TNWL0090","2021-02","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","13",",N","10",",N","1",",N","39.1",",,N,28,","113.3",",,,N"
"US1TNWL0090","2021-03","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","11",",N","8",",N","5",",N","111.5",",,N,28,","307.4",",,,N"
"US1TNWL0090","2021-09","35.9263","-86.681607","232.6","NOLENSVILLE 2.4 SW, TN US","9",",N","6",",N","2",",N","26.4",",,N,22,","115.1",",,,N"
