"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014783","1989-12","52.1333","-110.8833","758.0","NEUTRAL VALLEY, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","150",",,C,14,","15.0",",,C,14,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA003014783","1990-01","52.1333","-110.8833","758.0","NEUTRAL VALLEY, AB CA","0.0","C","0.0","5,C","5","3,C","0","3,C","0","3,C","","","0","3,C","6","1,C","30","1,C","16","4,C","0","4,C","0","4,C","-33.0","1,C,31,","","","20","3,,C,20,+","2.0","3,,C,20,+","6.0","4,C,07,","","","671.1","4,C","9.0","3,,,C","50","3,,,C","-8.28","5,C","-1.94","4,,,C","-14.62","1,,,C"
"CA003014783","1990-02","52.1333","-110.8833","758.0","NEUTRAL VALLEY, AB CA","0.0","C","0.0","4,C","5",",C","1",",C","0",",C","","","1",",C","10","4,C","24","4,C","15","3,C","0","3,C","0","3,C","-36.0","4,C,01,","","","50",",,C,25,","5.0",",,C,25,","10.0","3,C,22,","","","719.7","3,C","7.9",",,,C","79",",,,C","-11.50","4,C","-5.00","3,,,C","-18.00","4,,,C"
"CA003014783","1990-03","52.1333","-110.8833","758.0","NEUTRAL VALLEY, AB CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","","","2",",C","1","3,C","26","3,C","7","3,C","0","3,C","0","3,C","-19.0","3,C,23,","","","190",",,C,11,","19.0",",,C,11,","13.5","3,C,29,","","","550.8","3,C","30.5",",,,C","255",",,,C","-1.34","3,C","3.55","3,,,C","-6.23","3,,,C"
"CA003014783","1990-04","52.1333","-110.8833","758.0","NEUTRAL VALLEY, AB CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","","","3",",C","0","3,C","19","3,C","2","3,C","2","3,C","0","3,C","-12.0","3,C,10,","","","50",",,C,28,","5.0",",,C,28,","24.0","3,C,21,","","","375.2","3,C","15.0",",,,C","135",",,,C","4.44","3,C","10.41","3,,,C","-1.54","3,,,C"
"CA003014783","1990-05","52.1333","-110.8833","758.0","NEUTRAL VALLEY, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","0","5,C","10","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","7.0",",,C,24,","26.5","5,C,05,","","","","","21.8",",,,C","0",",,,C","","","18.07","5,,,C","",""
"CA003014783","1990-06","52.1333","-110.8833","758.0","NEUTRAL VALLEY, AB CA","","","16.4","4,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","18","2,C","0","2,C","3.0","4,C,03,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,12,","32.0","2,C,23,","","","91.8","2,C","56.2",",,,C","0",",,,C","15.62","4,C","22.25","2,,,C","8.98","4,,,C"
"CA003014783","1990-08","52.1333","-110.8833","758.0","NEUTRAL VALLEY, AB CA","","","","","8","3,C","2","3,C","0","3,C","0",",C","0",",C","","","","","0","4,C","21","4,C","1","4,C","","","0",",,C,31,+","0",",,C,31,+","8.6","3,,C,17,","35.0","4,C,06,","","","","","23.4","1,a,,C","0",",,,C","","","24.33","4,,,C","",""
"CA003014783","1990-09","52.1333","-110.8833","758.0","NEUTRAL VALLEY, AB CA","","","1.0","3,C","2",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","13","3,C","0","3,C","-4.5","3,C,28,","0",",,C,30,+","0",",,C,30,+","2.4",",,C,02,","30.5","3,C,24,","","","121.2","3,C","3.4",",,,C","0",",,,C","13.88","3,C","22.22","3,,,C","5.54","3,,,C"
"CA003014783","1990-10","52.1333","-110.8833","758.0","NEUTRAL VALLEY, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","0","4,C","22","4,C","","","","","","","-10.5","4,C,16,","","","60",",,C,31,+","6.0",",,C,31,+","","","","","","","12.0",",,,C","120",",,,C","","","","","-2.83","4,,,C"
"CA003014783","1990-11","52.1333","-110.8833","758.0","NEUTRAL VALLEY, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","80",",,C,22,","8.0",",,C,22,","","","","","","","26.5",",,,C","265",",,,C","","","","","",""
"CA003014783","1990-12","52.1333","-110.8833","758.0","NEUTRAL VALLEY, AB CA","","","0.0","3,C","9",",C","1",",C","0",",C","","","1",",C","18","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-39.0","1,C,29,","","","40",",,C,17,","4.0",",,C,17,","9.5","2,C,08,","","","933.1","2,C","11.5",",,,C","115",",,,C","-15.06","3,C","-9.95","2,,,C","-20.17","1,,,C"
