"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037957","1936-01","38.917","46.017","787.0","ORDUBAD, AJ","2","5,I","2","5,I","0","5,I","6.3","5,,I,31,","9.0","5,,,I"
"AJ000037957","1936-02","38.917","46.017","787.0","ORDUBAD, AJ","7",",I","2",",I","0",",I","6.4",",,I,07,","16.7",",,,I"
"AJ000037957","1936-03","38.917","46.017","787.0","ORDUBAD, AJ","6","1,I","4","1,I","1","1,I","26.1","1,,I,22,","44.2","1,,,I"
"AJ000037957","1936-04","38.917","46.017","787.0","ORDUBAD, AJ","8",",I","5",",I","0",",I","18.3",",,I,03,","48.6",",,,I"
"AJ000037957","1936-05","38.917","46.017","787.0","ORDUBAD, AJ","18",",I","9",",I","0",",I","23.8",",,I,18,","84.8",",,,I"
"AJ000037957","1936-06","38.917","46.017","787.0","ORDUBAD, AJ","9","1,I","5","1,I","0","1,I","17.3","1,,I,05,","41.2","1,,,I"
"AJ000037957","1936-07","38.917","46.017","787.0","ORDUBAD, AJ","7",",I","2",",I","0",",I","5.9",",,I,30,","14.4",",,,I"
"AJ000037957","1936-08","38.917","46.017","787.0","ORDUBAD, AJ","2","1,I","0","1,I","0","1,I","1.3","1,,I,24,","2.3","1,,,I"
"AJ000037957","1936-09","38.917","46.017","787.0","ORDUBAD, AJ","1",",I","0",",I","0",",I","0.9",",,I,18,","0.9",",,,I"
"AJ000037957","1936-10","38.917","46.017","787.0","ORDUBAD, AJ","9",",I","0",",I","0",",I","2.0",",,I,28,","10.0",",,,I"
"AJ000037957","1936-11","38.917","46.017","787.0","ORDUBAD, AJ","8",",I","5",",I","0",",I","15.0",",,I,06,","39.6",",,,I"
"AJ000037957","1936-12","38.917","46.017","787.0","ORDUBAD, AJ","4",",I","1",",I","0",",I","9.9",",,I,08,","13.4",",,,I"
"AJ000037957","1937-02","38.917","46.017","787.0","ORDUBAD, AJ","4",",I","1",",I","0",",I","6.8",",,I,01,","9.4",",,,I"
"AJ000037957","1937-03","38.917","46.017","787.0","ORDUBAD, AJ","8","1,I","1","1,I","0","1,I","14.4","1,,I,05,","19.7","1,,,I"
"AJ000037957","1937-04","38.917","46.017","787.0","ORDUBAD, AJ","10",",I","5",",I","0",",I","13.3",",,I,11,","53.9",",,,I"
"AJ000037957","1937-06","38.917","46.017","787.0","ORDUBAD, AJ","11","2,I","5","2,I","0","2,I","18.2","2,,I,24,","48.1","2,,,I"
"AJ000037957","1937-07","38.917","46.017","787.0","ORDUBAD, AJ","2","3,I","1","3,I","0","3,I","3.7","3,,I,24,","4.9","3,,,I"
"AJ000037957","1937-08","38.917","46.017","787.0","ORDUBAD, AJ","4","3,I","2","3,I","0","3,I","5.5","3,,I,03,","10.9","3,,,I"
"AJ000037957","1937-09","38.917","46.017","787.0","ORDUBAD, AJ","2",",I","0",",I","0",",I","1.4",",,I,25,","1.8",",,,I"
"AJ000037957","1937-10","38.917","46.017","787.0","ORDUBAD, AJ","5","3,I","2","3,I","0","3,I","11.3","3,,I,22,","24.5","3,,,I"
"AJ000037957","1937-11","38.917","46.017","787.0","ORDUBAD, AJ","3","2,I","1","2,I","0","2,I","3.7","2,,I,15,","5.9","2,,,I"
"AJ000037957","1937-12","38.917","46.017","787.0","ORDUBAD, AJ","3","3,I","1","3,I","0","3,I","6.6","3,,I,02,","7.9","3,,,I"
"AJ000037957","1938-01","38.917","46.017","787.0","ORDUBAD, AJ","6","3,I","2","3,I","0","3,I","4.0","3,,I,26,","13.1","3,,,I"
"AJ000037957","1938-02","38.917","46.017","787.0","ORDUBAD, AJ","6",",I","1",",I","0",",I","4.3",",,I,08,","11.6",",,,I"
"AJ000037957","1938-03","38.917","46.017","787.0","ORDUBAD, AJ","3","3,I","0","3,I","0","3,I","0.8","3,,I,14,","2.0","3,,,I"
"AJ000037957","1938-04","38.917","46.017","787.0","ORDUBAD, AJ","10","1,I","3","1,I","0","1,I","9.8","1,,I,18,","23.0","1,,,I"
"AJ000037957","1938-05","38.917","46.017","787.0","ORDUBAD, AJ","13",",I","8",",I","0",",I","13.1",",,I,04,","45.2",",,,I"
"AJ000037957","1938-06","38.917","46.017","787.0","ORDUBAD, AJ","1","1,I","0","1,I","0","1,I","0.3","1,,I,14,","0.3","1,,,I"
"AJ000037957","1938-07","38.917","46.017","787.0","ORDUBAD, AJ","3",",I","1",",I","0",",I","2.6",",,I,18,","3.6",",,,I"
"AJ000037957","1938-08","38.917","46.017","787.0","ORDUBAD, AJ","5",",I","1",",I","0",",I","4.8",",,I,13,","8.5",",,,I"
"AJ000037957","1938-09","38.917","46.017","787.0","ORDUBAD, AJ","9",",I","2",",I","0",",I","5.4",",,I,12,","16.0",",,,I"
"AJ000037957","1938-10","38.917","46.017","787.0","ORDUBAD, AJ","2",",I","1",",I","0",",I","11.7",",,I,11,","12.1",",,,I"
