"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448249","1952-03","36.91667","-77.28333","31.1","SUSSEX, VA US","","","7.5",",0","","","","","","","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","","","2","","-3.9",",0,02,","","","","","","","30.0",",0,22,","","","310.7",",0","","","","","8.55",",0","15.25",",,,0","1.85",",,,0"
"USC00448249","1952-04","36.91667","-77.28333","31.1","SUSSEX, VA US","","","21.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","4",",0","","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","33.9",",0,23,","","","115.9",",0","103.4",",,,0","0",",,,0","15.19",",0","22.32",",,,0","8.06",",,,0"
"USC00448249","1952-05","36.91667","-77.28333","31.1","SUSSEX, VA US","","","58.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","32.2",",0,07,","","","24.5",",0","68.4",",,,0","0",",,,0","19.43",",0","26.52",",,,0","12.34",",,,0"
"USC00448249","1952-06","36.91667","-77.28333","31.1","SUSSEX, VA US","","","220.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","3","","10.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","39.4",",0,28,+","","","0.3",",0","30.3",",,,0","0",",,,0","25.68",",0","32.89",",,,0","18.47",",,,0"
"USC00448249","1952-07","36.91667","-77.28333","31.1","SUSSEX, VA US","","","248.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","4","","11.1",",0,02,","0",",,0,31,+","0",",T,0,05,","29.2",",,0,29,","40.6",",0,24,","0.0","0","0.0",",0","126.6",",,,0","0",",T,,0","26.33",",0","33.60",",,,0","19.06",",,,0"
"USC00448249","1952-08","36.91667","-77.28333","31.1","SUSSEX, VA US","","","200.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,+","33.9",",0,13,","3.0","0","3.0",",0","111.2",",,,0","0",",,,0","24.69",",0","30.96",",,,0","18.42",",,,0"
"USC00448249","1952-09","36.91667","-77.28333","31.1","SUSSEX, VA US","","","86.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","36.7",",0,15,","20.0","0","17.0",",0","41.6",",,,0","0",",,,0","20.65",",0","28.50",",,,0","12.81",",,,0"
"USC00448249","1952-10","36.91667","-77.28333","31.1","SUSSEX, VA US","","","13.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","1","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","31.7",",0,03,+","202.1","0","182.1",",0","61.2",",,,0","0",",,,0","12.88",",0","21.57",",,,0","4.19",",,,0"
"USC00448249","1952-11","36.91667","-77.28333","31.1","SUSSEX, VA US","","","0.0","1,0","9","1,0","9","1,0","2","1,0","","","","","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","2","","","","-6.1","1,0,29,","","","","","39.4","1,,0,21,","28.3","1,0,04,","446.2","0","244.1","1,0","117.9","1,,,0","","","9.92","1,0","18.01","1,,,0","1.82","1,,,0"
"USC00448249","1952-12","36.91667","-77.28333","31.1","SUSSEX, VA US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","1","","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","21.1",",0,11,+","883.3","0","437.1",",0","74.9",",,,0","0",",,,0","4.23",",0","11.11",",,,0","-2.64",",,,0"
"USC00448249","1953-01","36.91667","-77.28333","31.1","SUSSEX, VA US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","1","","","","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","23.3",",0,17,+","1262.0","0","378.7",",0","58.9",",,,0","0",",,,0","6.12",",0","13.49",",,,0","-1.25",",,,0"
