"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00045025","1999-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","","","23.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","3.1",",a,18,","2.0",",,a,27,+","29.1",",a,20,","","","74.6",",a","4.4",",,,a","16.69",",a","23.49",",,,a","9.88",",,,a"
"ASN00045025","1999-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","","","106.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","7.2",",a,19,","0.4",",,a,17,","36.2",",a,15,","","","20.9",",a","0.4",",,,a","21.20",",a","28.42",",,,a","13.97",",,,a"
"ASN00045025","1999-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","","","","","7",",a","4",",a","0",",a","0","4,a","0","4,a","0","1,a","29","1,a","15","1,a","10.0","4,a,25,+","13.8",",,a,04,","38.0","1,a,15,","","","","","32.0",",,,a","24.35","4,a","31.12","1,,,a","17.59","4,,,a"
"ASN00045025","1999-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","","","163.3",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","11.1",",a,10,","19.0",",,a,21,","37.4",",a,15,","","","0.7",",a","77.7",",,,a","23.75",",a","29.49",",,,a","18.01",",,,a"
"ASN00045025","1999-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","","","242.1",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","16.5",",a,18,","27.8",",,a,17,","39.5",",a,06,","","","0.0",",a","144.1",",,,a","26.14",",a","31.64",",,,a","20.65",",,,a"
"ASN00045025","2000-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","","","315.2","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","17.2","1,a,01,","1.0",",,a,20,","44.0","1,a,19,","0.0","a","0.0","1,a","1.0",",,,a","29.13","2,a","35.93","1,,,a","22.33","1,,,a"
"ASN00045025","2000-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","118.0",",,a,22,","","","","","","","130.6",",,,a","","","","","",""
"ASN00045025","2000-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","","","","","8",",a","4",",a","2",",a","0","4,a","0","4,a","0","4,a","27","4,a","16","4,a","17.0","4,a,11,","75.6",",,a,11,","37.0","4,a,31,+","","","","","143.8",",,,a","27.37","6,a","32.16","4,,,a","22.59","4,,,a"
"ASN00045025","2000-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","","","98.8","4,a","7",",a","6",",a","2",",a","0","2,a","0","2,a","0","2,a","27","2,a","3","2,a","12.6","2,a,24,","58.4",",,a,13,","37.0","2,a,04,","","","1.9","2,a","106.7",",,,a","22.23","4,a","26.62","2,,,a","17.83","2,,,a"
"ASN00045025","2000-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","","","12.2","5,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","3,a","11","3,a","0","3,a","1.2","2,a,10,","25.0",",,a,03,","28.1","3,a,01,","","","90.8","3,a","36.6",",,,a","15.52","5,a","20.88","3,,,a","10.16","2,,,a"
"ASN00045025","2000-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","","","0.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","2.1",",a,04,","4.4",",,a,21,","25.8",",a,21,","","","169.9",",a","4.6",",,,a","12.69",",a","19.10",",,,a","6.27",",,,a"
"ASN00045025","2000-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","0.9",",a,30,+","1.2",",,a,25,","25.3",",a,06,","","","161.2",",a","3.2",",,,a","13.13",",a","20.56",",,,a","5.71",",,,a"
"ASN00045025","2000-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","2.1","a","2.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","4.2",",a,15,+","16.4",",,a,06,","26.4",",a,27,","","","96.2",",a","19.2",",,,a","15.30",",a","21.76",",,,a","8.84",",,,a"
