"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417243","1949-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",0","5",",0","1",",0","","","","","","","","","","","27.9",",,0,24,","70.0",",,,0","",""
"USC00417243","1949-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00417243","1949-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",0","4",",0","1",",0","","","","","","","","","","","29.7",",,0,03,","61.4",",,,0","",""
"USC00417243","1950-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4","2,0","0","2,0","0","2,0","","","","","","","","","","","2.3","2,,0,06,","10.8",",a,,0","",""
"USC00417243","1950-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",0","5",",0","1",",0","","","","","","","","","","","28.2",",,0,09,","64.0",",,,0","",""
"USC00417243","1950-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","2.8",",,0,03,","2.8",",,,0","",""
"USC00417243","1950-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","45.7",",,0,16,","79.5",",,,0","",""
"USC00417243","1950-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","47.0",",,0,11,","61.5",",,,0","",""
"USC00417243","1950-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",0","1",",0","0",",0","","","","","","","","","","","22.6",",,0,05,","29.1",",,,0","",""
"USC00417243","1950-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","5.6",",,0,13,","7.9",",,,0","",""
"USC00417243","1950-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","21.6",",,0,27,","68.6",",,,0","",""
"USC00417243","1950-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",0","7",",0","2",",0","","","","","","","","","","","44.7",",,0,03,","108.5",",,,0","",""
"USC00417243","1950-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","20.8",",,0,19,","24.9",",,,0","",""
"USC00417243","1950-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00417243","1950-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417243","1951-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","0.8",",,0,12,","0.8",",,,0","",""
"USC00417243","1951-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",0","3",",0","1",",0","","","","","","","","","","","34.5",",,0,14,","47.0",",,,0","",""
"USC00417243","1951-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",0","3",",0","1",",0","","","","","","","","","","","32.0",",,0,26,","49.6",",,,0","",""
"USC00417243","1951-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",0","1",",0","0",",0","","","","","","","","","","","6.9",",,0,30,","10.5",",,,0","",""
"USC00417243","1951-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",0","5",",0","1",",0","","","","","","","","","","","41.4",",,0,06,","81.6",",,,0","",""
"USC00417243","1951-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","49.5",",,0,12,","96.9",",,,0","",""
"USC00417243","1951-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,25,","1.3",",,,0","",""
"USC00417243","1951-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","59.7",",,0,19,","70.6",",,,0","",""
"USC00417243","1951-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","21.6",",,0,13,","48.0",",,,0","",""
"USC00417243","2009-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","68.1",",,0,12,","106.5",",,,0","0",",,,0"
"USC00417243","2009-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","97.9",",,,0","0",",,,0"
"USC00417243","2009-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","46.5",",,,0","0",",,,0"
"USC00417243","2009-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","23.3",",,,0","0",",,,0"
"USC00417243","2009-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","28.7",",,,0","0",",,,0"
"USC00417243","2009-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","21.6",",,,0","0",",,,0"
"USC00417243","2009-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","148.5",",,,0","0",",,,0"
"USC00417243","2009-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","107.1",",,,0","0",",,,0"
"USC00417243","2009-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","69.6",",,,0","0",",,,0"
"USC00417243","2009-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",0","4",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","15.0",",,0,01,","29.0",",,,0","0","3,,,0"
"USC00417243","2010-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,29,","146.8",",,,0","0",",,,0"
"USC00417243","2010-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",0","5",",0","1",",0","0","3,0","1",",0","1","","0","3,,0,28,+","64",",,0,22,","29.2",",,0,03,","59.7",",,,0","64",",,,0"
"USC00417243","2010-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","75.7",",,,0","0",",,,0"
"USC00417243","2010-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","45.2",",,,0","0",",,,0"
"USC00417243","2010-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","48.0",",,,0","0",",,,0"
"USC00417243","2010-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","91.7",",,,0","0",",,,0"
"USC00417243","2010-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","126.8",",,,0","0",",,,0"
"USC00417243","2010-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417243","2010-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,07,","108.5",",,,0","0",",,,0"
"USC00417243","2010-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00417243","2010-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","4.1",",,,0","0",",,,0"
"USC00417243","2010-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","18.3",",,,0","0",",,,0"
"USC00417243","2011-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",K","3",",K","0",",K","","","","","1","","","","","","23.6",",,K,08,","35.0",",,,K","",""
"USC00417243","2011-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2","1,K","2","1,K","0","1,K","","","","","1","","","","","","17.3","1,,K,09,+","34.6","1,,,K","",""
"USC00417243","2011-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",T,K,29,+","0.0",",T,,K","",""
"USC00417243","2011-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",K","2",",K","0",",K","","","","","1","","","","","","11.9",",,K,05,","16.0",",,,K","",""
"USC00417243","2011-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",K","2",",K","1",",K","","","","","1","","","","","","69.9",",,K,11,","79.3",",,,K","",""
"USC00417243","2011-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","7.1",",,K,21,","7.1",",,,K","",""
"USC00417243","2011-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","3.3",",,K,19,","4.1",",,,K","",""
"USC00417243","2011-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",K","1",",K","0",",K","","","","","1","","","","","","4.6",",,K,12,","4.6",",,,K","",""
"USC00417243","2011-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","14.2",",,K,27,","14.2",",,,K","",""
"USC00417243","2011-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",K","1",",K","1",",K","","","","","1","","","","","","79.2",",,K,08,","79.2",",,,K","",""
"USC00417243","2011-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",K","4",",K","0",",K","","","","","2","","","","","","17.3",",,K,22,","42.5",",,,K","",""
"USC00417243","2011-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",K","4",",K","1",",K","","","","","1","","","","","","49.3",",,K,05,","81.0",",,,K","",""
"USC00417243","2012-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","24.6",",,K,25,","44.6",",,,K","",""
"USC00417243","2012-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",K","4",",K","1",",K","","","","","","","","","","","85.9",",,K,18,","100.1",",,,K","",""
"USC00417243","2012-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6","1,K","5","1,K","1","1,K","","","","","3","","","","","","48.5","1,,K,20,","90.7","1,,,K","",""
"USC00417243","2012-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",K","0",",K","0",",K","","","","","","","","","","","2.0",",,K,16,","3.8",",,,K","",""
"USC00417243","2012-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",K","5",",K","3",",K","","","","","","","","","","","49.0",",,K,15,","154.6",",,,K","",""
"USC00417243","2012-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",K","2",",K","1",",K","","","","","","","","","","","35.8",",,K,18,","58.9",",,,K","",""
"USC00417243","2012-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",K","4",",K","0",",K","","","","","","","","","","","16.5",",,K,11,","54.3",",,,K","",""
"USC00417243","2012-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","23.4",",,K,19,","23.4",",,,K","",""
"USC00417243","2012-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","57.4",",,7,14,","113.6",",,,7","",""
"USC00417243","2012-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","31.0",",,7,14,","51.4",",,,7","",""
"USC00417243","2012-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","4.3",",,7,27,","7.6",",,,7","",""
"USC00417243","2012-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","1.3",",,7,31,","1.8",",,,7","",""
"USC00417243","2013-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","2",",7","1",",7","","","","","","","","","","","58.7",",,7,09,","77.1",",,,7","",""
"USC00417243","2013-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","14.0",",,7,10,","23.4",",,,7","",""
"USC00417243","2013-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","35.6",",,7,10,","39.7",",,,7","",""
"USC00417243","2013-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","2",",7","1",",7","","","","","","","","","","","26.4",",,7,03,","45.5",",,,7","",""
"USC00417243","2013-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","36.8",",,7,02,","65.5",",,,7","",""
"USC00417243","2013-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","1",",7","0",",7","","","","","","","","","","","7.6",",,7,18,","10.0",",,,7","",""
"USC00417243","2013-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","29.2",",,7,15,","49.5",",,,7","",""
"USC00417243","2013-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","11.2",",,7,16,","24.1",",,,7","",""
"USC00417243","2013-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","6",",7","2",",7","","","","","","","","","","","96.8",",,7,20,","175.0",",,,7","",""
"USC00417243","2013-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","50.3",",,7,16,","104.5",",,,7","",""
"USC00417243","2013-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","10",",7","7",",7","0",",7","","","","","","","","","","","16.8",",,7,25,","60.8",",,,7","",""
"USC00417243","2013-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","16.0",",,7,21,","24.9",",,,7","",""
"USC00417243","2014-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",T,7,28,+","0.0",",T,,7","",""
"USC00417243","2014-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","2.5",",,7,25,+","7.8",",,,7","",""
"USC00417243","2014-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","3.8",",,7,05,","9.8",",,,7","",""
"USC00417243","2014-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","21.3",",,7,22,","29.2",",,,7","",""
"USC00417243","2014-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","49.0",",,7,13,","159.2",",,,7","",""
"USC00417243","2014-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","35.3",",,7,25,","76.8",",,,7","",""
"USC00417243","2014-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","8.9",",,7,16,","13.0",",,,7","",""
"USC00417243","2014-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","28.4",",,7,31,","80.4",",,,7","",""
"USC00417243","2014-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","4",",7","0",",7","","","","","","","","","","","8.6",",,7,20,","24.7",",,,7","",""
"USC00417243","2014-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","50.8",",,7,11,","64.8",",,,7","",""
"USC00417243","2014-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","3",",7","2",",7","","","","","","","","","","","45.7",",,7,05,","93.4",",,,7","",""
"USC00417243","2014-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","1",",7","0",",7","","","","","","","","","","","4.6",",,7,23,","7.9",",,,7","",""
"USC00417243","2015-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","7",",7","0",",7","","","","","","","","","","","17.5",",,7,22,","63.3",",,,7","",""
"USC00417243","2015-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","3.6",",,7,23,","9.7",",,,7","",""
"USC00417243","2015-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","5",",7","0",",7","","","","","","","","","","","20.6",",,7,21,","59.1",",,,7","",""
"USC00417243","2015-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","36.1",",,7,19,","77.2",",,,7","",""
"USC00417243","2015-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","16",",7","13",",7","6",",7","","","","","","","","","","","87.1",",,7,21,","335.0",",,,7","",""
"USC00417243","2015-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","10",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.6",",,7,19,","67.3",",,,7","0",",,,7"
"USC00417243","2015-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00417243","2015-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,26,","2.8",",,,7","0",",,,7"
"USC00417243","2015-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.8",",,7,10,","2.3",",,,7","0",",,,7"
"USC00417243","2015-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,24,","94.7",",,,7","0",",,,7"
"USC00417243","2015-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.3",",,7,28,","111.0",",,,7","0",",,,7"
"USC00417243","2015-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,13,","49.9",",,,7","0",",,,7"
"USC00417243","2016-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,03,","6.1",",,,7","0",",,,7"
"USC00417243","2016-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","51.1",",,7,22,","74.0",",,,7","0",",,,7"
"USC00417243","2016-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","68.8",",,7,11,","123.5",",,,7","0",",,,7"
"USC00417243","2016-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","11",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,27,","85.0",",,,7","0",",,,7"
"USC00417243","2016-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,30,","110.1",",,,7","0",",,,7"
"USC00417243","2016-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,01,","56.4",",,,7","0",",,,7"
"USC00417243","2016-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,28,","12.4",",,,7","0",",,,7"
"USC00417243","2016-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,18,","121.3",",,,7","0",",,,7"
