"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427501","1914-03","38.0","-113.45","1587.7","SAHARA, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","-9.4",",6,22,","","","","","21.1",",6,14,","2943.2","6","386.7",",6","","","","","5.86",",6","15.68",",,,6","-3.96",",,,6"
"USC00427501","1914-04","38.0","-113.45","1587.7","SAHARA, UT US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","14",",6","0",",6","7",",6","0",",6","-3.9",",6,17,","","","27.9",",,6,05,","25.6",",6,19,","3216.5","6","273.3",",6","75.6",",,,6","","","9.22",",6","17.30",",,,6","1.15",",,,6"
"USC00427501","1914-05","38.0","-113.45","1587.7","SAHARA, UT US","2.8","6","2.8","2,6","","","","","","","","","0","1,6","2","1,6","0","2,6","25","2,6","0","2,6","-1.1","1,6,02,","","","","","30.6","2,6,21,","3330.0","6","113.5","2,6","","","","","14.52","2,6","24.36","2,,,6","4.69","1,,,6"
"USC00427501","1914-06","38.0","-113.45","1587.7","SAHARA, UT US","33.7","6","30.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","6",",6","1.1",",6,06,","","","14.2",",,6,03,","35.6",",6,28,","3377.9","6","47.9",",6","36.8",",,,6","","","17.77",",6","27.48",",,,6","8.05",",,,6"
"USC00427501","1914-07","38.0","-113.45","1587.7","SAHARA, UT US","","","","","7",",6","5",",6","0",",6","","","0","5,6","0","5,6","0","3,6","28","3,6","9","3,6","7.8","5,6,23,","","","8.1",",,6,21,","35.0","3,6,08,","","","","","29.2",",,,6","","","21.63","6,6","30.08","3,,,6","13.18","5,,,6"
"USC00427501","1914-08","38.0","-113.45","1587.7","SAHARA, UT US","","","110.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","6.1",",6,28,","","","","","37.2",",6,04,","","","2.4",",6","","","","","21.81",",6","32.56",",,,6","11.06",",,,6"
"USC00427501","1914-09","38.0","-113.45","1587.7","SAHARA, UT US","","","8.8",",6","","","","","","","","","0",",6","3",",6","0",",6","29",",6","0",",6","-2.8",",6,14,","","","","","31.1",",6,19,","","","65.2",",6","","","","","16.45",",6","26.76",",,,6","6.15",",,,6"
"USC00427501","1914-10","38.0","-113.45","1587.7","SAHARA, UT US","","","0.0",",6","","","","","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","-3.3",",6,31,+","","","","","26.1",",6,16,","","","243.4",",6","","","","","10.48",",6","19.97",",,,6","0.99",",,,6"
"USC00427501","1914-11","38.0","-113.45","1587.7","SAHARA, UT US","","","0.0",",6","","","","","","","","","0",",6","30",",6","0",",6","2",",6","0",",6","-16.7",",6,22,+","","","","","22.8",",6,04,","","","453.8",",6","","","","","3.21",",6","15.04",",,,6","-8.63",",,,6"
"USC00427501","1914-12","38.0","-113.45","1587.7","SAHARA, UT US","","","0.0",",6","5","1,6","1","1,6","0","1,6","0",",6","4",",6","31",",6","9",",6","0",",6","0",",6","-22.2",",6,15,","5",",,6,17,","4.3","1,,6,17,","8.9",",6,28,+","","","720.5",",6","7.9","1,,,6","8",",,,6","-4.91",",6","3.05",",,,6","-12.86",",,,6"
"USC00427501","1915-01","38.0","-113.45","1587.7","SAHARA, UT US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","31",",6","5",",6","0",",6","0",",6","-20.6",",6,24,","","","12.7",",,6,30,","10.0",",6,21,","","","698.3",",6","26.6",",,,6","","","-4.19",",6","3.35",",,,6","-11.74",",,,6"
"USC00427501","1915-02","38.0","-113.45","1587.7","SAHARA, UT US","0.0","","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","-13.3",",6,15,+","","","37.6",",,6,11,","11.1",",6,08,","","","493.9",",6","56.6",",,,6","","","0.69",",6","6.55",",,,6","-5.16",",,,6"
"USC00427501","1915-03","38.0","-113.45","1587.7","SAHARA, UT US","0.0","","0.0",",6","","","","","","","","","0",",6","28",",6","0",",6","2",",6","0",",6","-10.6",",6,02,","","","","","21.1",",6,24,+","","","419.3",",6","","","","","4.81",",6","13.20",",,,6","-3.58",",,,6"
"USC00427501","1915-04","38.0","-113.45","1587.7","SAHARA, UT US","0.0","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","10",",6","0",",6","11",",6","0",",6","-3.3",",6,30,+","","","14.7",",,6,29,","23.9",",6,12,","","","260.3",",6","63.3",",,,6","","","9.66",",6","18.36",",,,6","0.95",",,,6"
"USC00427501","1915-05","38.0","-113.45","1587.7","SAHARA, UT US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","5",",6","0",",6","15",",6","0",",6","-4.4",",6,04,","","","13.5",",,6,05,","30.6",",6,31,","","","225.6",",6","45.9",",,,6","","","11.06",",6","19.00",",,,6","3.12",",,,6"
"USC00427501","1915-06","38.0","-113.45","1587.7","SAHARA, UT US","11.1","","11.1",",6","","","","","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","-1.1",",6,12,","","","","","32.2",",6,30,+","","","62.8",",6","","","","","16.61",",6","27.12",",,,6","6.11",",,,6"
"USC00427501","1915-07","38.0","-113.45","1587.7","SAHARA, UT US","98.7","","87.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","5.6",",6,06,","","","","","35.0",",6,21,","2.2","","2.2",",6","","","","","21.09",",6","31.28",",,,6","10.90",",,,6"
"USC00427501","1915-08","38.0","-113.45","1587.7","SAHARA, UT US","186.1","","87.4",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","6.7",",6,14,+","","","2.0",",,6,06,","35.6",",6,28,+","2.2","","0.0",",6","4.0",",,,6","","","21.15",",6","32.90",",,,6","9.41",",,,6"
