"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020333","1980-02","15.8167","-96.3167","224.9","HUATULCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020333","1980-10","15.8167","-96.3167","224.9","HUATULCO, MX","","","","","1","3,m","1","3,m","0","3,m","","","","","","","","","","","","","11.9","3,,m,20,","","","","","","","11.9","3,,,m","","","","","",""
"MXN00020333","1980-11","15.8167","-96.3167","224.9","HUATULCO, MX","","","250.3",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.8",",m,19,","39.9",",,m,06,","35.0",",m,23,+","","","0.0",",m","93.3",",,,m","26.68",",m","33.11",",,,m","20.24",",,,m"
"MXN00020333","1980-12","15.8167","-96.3167","224.9","HUATULCO, MX","","","222.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,28,","0.0",",,m,31,+","35.0",",m,21,+","","","0.0",",m","0.0",",,,m","25.51",",m","33.05",",,,m","17.98",",,,m"
"MXN00020333","1981-01","15.8167","-96.3167","224.9","HUATULCO, MX","182.3","m","182.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,15,+","2.8",",,m,08,","35.0",",m,19,+","","","0.0",",m","2.8",",,,m","24.21",",m","31.58",",,,m","16.85",",,,m"
"MXN00020333","1981-02","15.8167","-96.3167","224.9","HUATULCO, MX","392.1","m","209.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","15.0",",m,04,","0.0",",,m,28,+","37.2",",m,12,","","","0.0",",m","0.0",",,,m","25.83",",m","33.70",",,,m","17.95",",,,m"
"MXN00020333","1981-03","15.8167","-96.3167","224.9","HUATULCO, MX","666.9","m","274.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,23,","0.8",",,m,01,","37.8",",m,03,","","","0.0",",m","0.8",",,,m","27.20",",m","34.00",",,,m","20.39",",,,m"
"MXN00020333","1981-04","15.8167","-96.3167","224.9","HUATULCO, MX","972.0","m","305.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,24,+","10.9",",,m,19,","36.7",",m,05,+","","","0.0",",m","13.5",",,,m","28.50",",m","34.85",",,,m","22.16",",,,m"
"MXN00020333","1981-05","15.8167","-96.3167","224.9","HUATULCO, MX","1284.6","m","312.6",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,05,","51.3",",,m,31,","35.6",",m,28,+","","","0.0",",m","92.2",",,,m","28.42",",m","34.83",",,,m","22.00",",,,m"
"MXN00020333","1981-06","15.8167","-96.3167","224.9","HUATULCO, MX","1515.9","m","231.3",",m","16",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20.0",",m,27,+","68.8",",,m,24,","35.6",",m,01,","","","0.0",",m","302.0",",,,m","26.04",",m","30.06",",,,m","22.02",",,,m"
"MXN00020333","1981-07","15.8167","-96.3167","224.9","HUATULCO, MX","1769.0","m","253.1",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,29,+","39.9",",,m,24,","35.0",",m,30,","0.0","m","0.0",",m","120.5",",,,m","26.50",",m","31.41",",,,m","21.58",",,,m"
"MXN00020333","1981-08","15.8167","-96.3167","224.9","HUATULCO, MX","2013.4","m","244.4",",m","21",",m","20",",m","6",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,28,+","214.9",",,m,26,","34.4",",m,01,","0.0","m","0.0",",m","737.2",",,,m","26.22",",m","30.41",",,,m","22.02",",,,m"
"MXN00020333","1981-09","15.8167","-96.3167","224.9","HUATULCO, MX","2255.9","m","242.5",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","20.6",",m,26,+","77.5",",,m,01,","35.0",",m,08,","0.0","m","0.0",",m","158.0",",,,m","26.42",",m","31.10",",,,m","21.73",",,,m"
