"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022035","1973-01","20.8333","-99.7","1993.7","VIZARRON, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","12",",m","0",",m","-4.4",",m,29,","1.0",",,m,08,","23.9",",m,27,","","","195.1",",m","1.0",",,,m","12.04",",m","20.00",",,,m","4.08",",,,m"
"MXN00022035","1973-02","20.8333","-99.7","1993.7","VIZARRON, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.7",",m,05,","2.5",",,m,18,","23.9",",m,07,","","","139.6",",m","2.5",",,,m","13.35",",m","20.46",",,,m","6.23",",,,m"
"MXN00022035","1973-03","20.8333","-99.7","1993.7","VIZARRON, MX","8.4","m","8.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,29,+","0.0",",,m,31,+","29.4",",m,12,","","","15.3",",m","0.0",",,,m","18.11",",m","26.65",",,,m","9.57",",,,m"
"MXN00022035","1973-04","20.8333","-99.7","1993.7","VIZARRON, MX","40.2","m","31.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","1.7",",m,10,","11.2",",,m,13,","32.2",",m,23,","","","35.1",",m","17.0",",,,m","18.22",",m","26.72",",,,m","9.72",",,,m"
"MXN00022035","1973-05","20.8333","-99.7","1993.7","VIZARRON, MX","66.2","m","26.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,15,","11.7",",,m,01,","30.6",",m,26,","","","32.1",",m","56.4",",,,m","18.14",",m","25.03",",,,m","11.25",",,,m"
"MXN00022035","1973-06","20.8333","-99.7","1993.7","VIZARRON, MX","67.9","m","1.7",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.3",",m,25,+","54.4",",,m,23,","28.3",",m,03,","","","48.3",",m","137.0",",,,m","16.78",",m","23.51",",,,m","10.05",",,,m"
"MXN00022035","1973-07","20.8333","-99.7","1993.7","VIZARRON, MX","67.9","m","0.0",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.3",",m,12,","40.4",",,m,03,","24.4",",m,30,","83.8","","83.8",",m","123.4",",,,m","15.63",",m","21.36",",,,m","9.89",",,,m"
"MXN00022035","1973-08","20.8333","-99.7","1993.7","VIZARRON, MX","67.9","m","0.0",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","6.7",",m,23,","32.5",",,m,09,","24.4",",m,01,","179.6","","95.8",",m","124.6",",,,m","15.24",",m","20.63",",,,m","9.86",",,,m"
"MXN00022035","1973-09","20.8333","-99.7","1993.7","VIZARRON, MX","67.9","m","0.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.3",",m,08,","16.8",",,m,08,","25.0",",m,24,","265.2","","85.6",",m","46.5",",,,m","15.48",",m","21.06",",,,m","9.90",",,,m"
"MXN00022035","1973-10","20.8333","-99.7","1993.7","VIZARRON, MX","67.9","m","0.0",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","6.1",",m,21,+","25.7",",,m,12,","23.3",",m,02,","391.7","","126.5",",m","44.0",",,,m","14.25",",m","19.72",",,,m","8.79",",,,m"
