"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516591","1906-01","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","16",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","172.7",",,6,03,","","","","","","","359.5",",,,6","","","","","","","",""
"USC00516591","1906-02","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","25.1",",,6,24,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00516591","1906-03","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","65.3",",,6,14,","","","","","","","235.0",",,,6","","","","","","","",""
"USC00516591","1906-04","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","24",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","64.3",",,6,21,","","","","","","","300.2",",,,6","","","","","","","",""
"USC00516591","1906-05","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","28",",6","23",",6","3",",6","","","","","","","","","","","","","","","","","40.1",",,6,30,","","","","","","","269.9",",,,6","","","","","","","",""
"USC00516591","1906-06","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","22","1,6","18","1,6","1","1,6","","","","","","","","","","","","","","","","","41.4","1,,6,26,","","","","","","","209.1","1,,,6","","","","","","","",""
"USC00516591","1906-07","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","28",",6","28",",6","3",",6","","","","","","","","","","","","","","","","","63.5",",,6,07,","","","","","","","340.7",",,,6","","","","","","","",""
"USC00516591","1906-08","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","31",",6","29",",6","11",",6","","","","","","","","","","","","","","","","","66.0",",,6,07,","","","","","","","626.3",",,,6","","","","","","","",""
"USC00516591","1906-09","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","24",",6","20",",6","3",",6","","","","","","","","","","","","","","","","","40.6",",,6,03,","","","","","","","247.5",",,,6","","","","","","","",""
"USC00516591","1906-10","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","24","2,6","21","2,6","2","2,6","","","","","","","","","","","","","","","","","46.2","2,,6,21,","","","","","","","275.7","2,,,6","","","","","","","",""
"USC00516591","1906-11","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","25",",6","21",",6","7",",6","","","","","","","","","","","","","","","","","186.7",",,6,29,","","","","","","","586.6",",,,6","","","","","","","",""
"USC00516591","1906-12","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","20","1,6","17","1,6","7","1,6","","","","","","","","","","","","","","","","","154.4","1,,6,22,","","","","","","","678.7","1,,,6","","","","","","","",""
"USC00516591","1907-02","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","21",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","95.8",",,6,12,","","","","","","","408.3",",,,6","","","","","","","",""
"USC00516591","1907-03","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","28",",6","21",",6","6",",6","","","","","","","","","","","","","","","","","85.6",",,6,16,","","","","","","","399.0",",,,6","","","","","","","",""
"USC00516591","1907-04","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","25",",6","18",",6","6",",6","","","","","","","","","","","","","","","","","141.0",",,6,20,","","","","","","","504.8",",,,6","","","","","","","",""
"USC00516591","1907-05","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","20",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,11,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00516591","1907-06","20.7833","-156.0833","487.7","NAHIKU, HI US","","","150.9",",6","27",",6","23",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,30,+","","","29.2",",,6,29,","31.1",",6,22,","","","0.0",",6","352.4",",,,6","","","23.36",",6","26.57",",,,6","20.16",",,,6"
"USC00516591","1907-07","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","31",",6","24",",6","1",",6","","","0","1,6","0","1,6","","","","","","","17.8","1,6,15,+","","","25.7",",,6,24,","","","","","","","280.1",",,,6","","","","","","","19.46","1,,,6"
"USC00516591","1907-08","20.7833","-156.0833","487.7","NAHIKU, HI US","","","131.3","1,6","27","4,6","24","4,6","6","4,6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","18.9",",6,30,+","","","196.1","4,,6,15,","26.7","1,6,20,+","","","0.0","1,6","812.3","4,,,6","","","22.69","1,6","25.26","1,,,6","20.11",",,,6"
"USC00516591","1907-09","20.7833","-156.0833","487.7","NAHIKU, HI US","","","136.8","1,6","28",",6","19",",6","5",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","18.3",",6,19,","","","78.7",",,6,22,","30.6","1,6,12,","","","0.0","1,6","373.6",",,,6","","","23.06","1,6","26.07","1,,,6","20.05",",,,6"
"USC00516591","1907-10","20.7833","-156.0833","487.7","NAHIKU, HI US","","","92.0",",6","31",",6","26",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,18,","","","50.8",",,6,17,","26.7",",6,12,","","","0.0",",6","348.3",",,,6","","","21.30",",6","23.87",",,,6","18.73",",,,6"
"USC00516591","1907-11","20.7833","-156.0833","487.7","NAHIKU, HI US","","","77.1",",6","28",",6","24",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,30,","","","38.4",",,6,26,","27.2",",6,11,","","","0.0",",6","348.0",",,,6","","","20.90",",6","23.44",",,,6","18.36",",,,6"
"USC00516591","1907-12","20.7833","-156.0833","487.7","NAHIKU, HI US","","","73.4",",6","28",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,02,","","","31.8",",,6,01,","26.7",",6,06,","","","0.0",",6","163.8",",,,6","","","20.70",",6","23.62",",,,6","17.78",",,,6"
"USC00516591","1908-01","20.7833","-156.0833","487.7","NAHIKU, HI US","24.5","6","24.5",",6","22",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","13.9",",6,27,+","","","37.1",",,6,15,","24.4",",6,15,+","","","2.2",",6","146.1",",,,6","","","19.05",",6","21.98",",,,6","16.13",",,,6"
"USC00516591","1908-02","20.7833","-156.0833","487.7","NAHIKU, HI US","58.9","6","34.4",",6","25",",6","19",",6","5",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","14.4",",6,03,","","","102.1",",,6,07,","24.4",",6,29,+","","","1.1",",6","408.5",",,,6","","","19.48",",6","22.32",",,,6","16.64",",,,6"
"USC00516591","1908-03","20.7833","-156.0833","487.7","NAHIKU, HI US","126.8","6","67.9",",6","28",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","15.6",",6,07,+","","","24.4",",,6,28,","28.3",",6,13,","","","1.4",",6","156.5",",,,6","","","20.48",",6","23.72",",,,6","17.24",",,,6"
"USC00516591","1908-04","20.7833","-156.0833","487.7","NAHIKU, HI US","174.0","6","47.2",",6","27",",6","20",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","15.6",",6,24,","","","62.2",",,6,15,","25.6",",6,28,+","","","0.0",",6","290.7",",,,6","","","19.91",",6","22.83",",,,6","16.99",",,,6"
"USC00516591","1908-05","20.7833","-156.0833","487.7","NAHIKU, HI US","249.4","6","75.4",",6","31",",6","20",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,13,+","","","37.3",",,6,23,","25.0",",6,26,+","","","0.0",",6","251.3",",,,6","","","20.77",",6","23.47",",,,6","18.06",",,,6"
"USC00516591","1908-06","20.7833","-156.0833","487.7","NAHIKU, HI US","324.3","6","74.9",",6","30",",6","22",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,18,+","","","29.2",",,6,24,","25.0",",6,30,+","","","0.0",",6","222.5",",,,6","","","20.83",",6","23.49",",,,6","18.17",",,,6"
"USC00516591","1908-07","20.7833","-156.0833","487.7","NAHIKU, HI US","417.8","6","93.5",",6","31",",6","20",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,26,+","","","28.2",",,6,04,","25.0",",6,29,+","0.0","6","0.0",",6","234.6",",,,6","","","21.35",",6","24.06",",,,6","18.64",",,,6"
"USC00516591","1908-08","20.7833","-156.0833","487.7","NAHIKU, HI US","527.7","6","109.9",",6","30",",6","23",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,20,","","","47.0",",,6,24,","26.7",",6,30,+","0.0","6","0.0",",6","373.8",",,,6","","","21.88",",6","24.64",",,,6","19.11",",,,6"
"USC00516591","1908-09","20.7833","-156.0833","487.7","NAHIKU, HI US","631.2","6","103.5",",6","30",",6","22",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,29,","","","77.5",",,6,01,","25.6",",6,25,","0.0","6","0.0",",6","317.4",",,,6","","","21.78",",6","24.34",",,,6","19.22",",,,6"
"USC00516591","1908-10","20.7833","-156.0833","487.7","NAHIKU, HI US","725.3","6","94.1",",6","26",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,27,+","","","38.1",",,6,08,","25.6",",6,13,+","0.0","6","0.0",",6","175.8",",,,6","","","21.37",",6","24.02",",,,6","18.72",",,,6"
"USC00516591","1908-11","20.7833","-156.0833","487.7","NAHIKU, HI US","766.2","6","40.9",",6","23",",6","15",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,17,+","","","53.6",",,6,28,","24.4",",6,23,+","0.0","6","0.0",",6","302.6",",,,6","","","19.70",",6","23.33",",,,6","16.06",",,,6"
"USC00516591","1908-12","20.7833","-156.0833","487.7","NAHIKU, HI US","787.7","6","21.5","1,6","30","1,6","19","1,6","2","1,6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","12.2","1,6,26,","","","45.2","1,,6,25,","23.3",",6,09,+","10.3","6","10.3",",6","217.1","1,,,6","","","18.72","1,6","21.42",",,,6","16.02","1,,,6"
"USC00516591","1909-01","20.7833","-156.0833","487.7","NAHIKU, HI US","24.2","6","24.2",",6","21",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","12.8",",6,04,+","","","13.2",",,6,08,","26.7",",6,11,","20.0","6","9.7",",6","100.1",",,,6","","","18.80",",6","22.28",",,,6","15.32",",,,6"
"USC00516591","1909-02","20.7833","-156.0833","487.7","NAHIKU, HI US","38.3","6","14.1",",6","23",",6","18",",6","3",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","11.7",",6,14,","","","121.9",",,6,07,","26.7",",6,13,","27.6","6","7.6",",6","282.8",",,,6","","","18.57",",6","22.12",",,,6","15.01",",,,6"
"USC00516591","1909-03","20.7833","-156.0833","487.7","NAHIKU, HI US","44.3","6","6.0",",6","29",",6","26",",6","6",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","12.8",",6,08,","","","317.5",",,6,12,","23.9",",6,10,+","41.8","6","14.2",",6","934.2",",,,6","","","18.07",",6","21.33",",,,6","14.81",",,,6"
"USC00516591","1909-04","20.7833","-156.0833","487.7","NAHIKU, HI US","91.2","6","46.9",",6","21",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","12.8",",6,04,+","","","70.4",",,6,02,","26.7",",6,29,+","50.2","6","8.4",",6","313.3",",,,6","","","19.62",",6","23.33",",,,6","15.90",",,,6"
"USC00516591","1909-05","20.7833","-156.0833","487.7","NAHIKU, HI US","155.6","6","64.4",",6","27",",6","23",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,24,","","","45.2",",,6,03,","28.3",",6,31,","50.2","6","0.0",",6","327.0",",,,6","","","20.41",",6","24.17",",,,6","16.65",",,,6"
"USC00516591","1909-06","20.7833","-156.0833","487.7","NAHIKU, HI US","241.3","6","85.7",",6","30",",6","26",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,14,+","","","34.8",",,6,30,","28.3",",6,03,","50.2","6","0.0",",6","310.3",",,,6","","","21.19",",6","24.79",",,,6","17.59",",,,6"
"USC00516591","1909-07","20.7833","-156.0833","487.7","NAHIKU, HI US","312.1","6","70.8",",6","31",",6","28",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,01,","","","33.3",",,6,15,","25.6",",6,14,","0.0","6","0.0",",6","389.6",",,,6","","","20.62",",6","24.02",",,,6","17.21",",,,6"
"USC00516591","1909-08","20.7833","-156.0833","487.7","NAHIKU, HI US","400.1","6","88.0",",6","31",",6","21",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,09,","","","21.6",",,6,24,","25.6",",6,30,+","0.0","6","0.0",",6","180.8",",,,6","","","21.17",",6","24.81",",,,6","17.53",",,,6"
"USC00516591","1909-09","20.7833","-156.0833","487.7","NAHIKU, HI US","482.8","6","82.7",",6","30",",6","25",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,21,","","","24.1",",,6,23,","26.7",",6,06,","0.0","6","0.0",",6","234.7",",,,6","","","21.09",",6","24.64",",,,6","17.54",",,,6"
"USC00516591","1909-10","20.7833","-156.0833","487.7","NAHIKU, HI US","557.1","6","74.3",",6","30",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,30,","","","50.8",",,6,23,","26.7",",6,27,+","0.0","6","0.0",",6","238.6",",,,6","","","20.73",",6","24.56",",,,6","16.90",",,,6"
"USC00516591","1909-11","20.7833","-156.0833","487.7","NAHIKU, HI US","602.0","6","44.9",",6","20",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,21,","","","50.8",",,6,13,","25.6",",6,19,","0.0","6","0.0",",6","167.4",",,,6","","","19.83",",6","23.89",",,,6","15.77",",,,6"
"USC00516591","1909-12","20.7833","-156.0833","487.7","NAHIKU, HI US","630.1","6","28.1",",6","25",",6","15",",6","7",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,27,","","","70.6",",,6,26,","25.0",",6,27,+","1.5","6","1.5",",6","415.2",",,,6","","","19.19",",6","23.15",",,,6","15.24",",,,6"
"USC00516591","1910-01","20.7833","-156.0833","487.7","NAHIKU, HI US","6.9","6","6.9",",6","30",",6","26",",6","4",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","11.7",",6,23,","","","106.7",",,6,07,","24.4",",6,08,","28.8","6","27.3",",6","513.9",",,,6","","","17.68",",6","21.29",",,,6","14.06",",,,6"
"USC00516591","1910-02","20.7833","-156.0833","487.7","NAHIKU, HI US","15.5","6","8.6",",6","24",",6","18",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","11.1",",6,17,+","","","59.2",",,6,13,","24.4",",6,25,","57.5","6","28.7",",6","249.0",",,,6","","","17.62",",6","21.54",",,,6","13.69",",,,6"
"USC00516591","1910-03","20.7833","-156.0833","487.7","NAHIKU, HI US","33.8","6","18.3",",6","26",",6","19",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,29,+","","","50.8",",,6,04,","25.0",",6,17,","61.8","6","4.3",",6","233.1",",,,6","","","18.79",",6","22.77",",,,6","14.80",",,,6"
"USC00516591","1910-04","20.7833","-156.0833","487.7","NAHIKU, HI US","49.3","6","15.5",",6","30",",6","23",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,18,","","","38.1",",,6,07,","24.4",",6,30,","68.0","6","6.2",",6","287.3",",,,6","","","18.64",",6","22.47",",,,6","14.81",",,,6"
"USC00516591","1910-05","20.7833","-156.0833","487.7","NAHIKU, HI US","83.4","6","34.1",",6","27",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,21,+","","","59.7",",,6,31,","26.7",",6,29,+","68.6","6","0.6",",6","292.9",",,,6","","","19.41",",6","23.60",",,,6","15.22",",,,6"
"USC00516591","1910-06","20.7833","-156.0833","487.7","NAHIKU, HI US","131.6","6","48.2",",6","29",",6","24",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,03,+","","","87.6",",,6,02,","25.6",",6,27,+","68.6","6","0.0",",6","328.1",",,,6","","","19.94",",6","23.60",",,,6","16.28",",,,6"
"USC00516591","1910-07","20.7833","-156.0833","487.7","NAHIKU, HI US","204.7","6","73.1",",6","31",",6","23",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,23,","","","23.6",",,6,16,","28.3",",6,29,","0.0","6","0.0",",6","246.8",",,,6","","","20.69",",6","24.55",",,,6","16.83",",,,6"
"USC00516591","1910-08","20.7833","-156.0833","487.7","NAHIKU, HI US","273.4","6","68.7",",6","30",",6","23",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,30,","","","119.4",",,6,21,","26.1",",6,18,","0.0","6","0.0",",6","535.1",",,,6","","","20.55",",6","23.93",",,,6","17.17",",,,6"
"USC00516591","1910-09","20.7833","-156.0833","487.7","NAHIKU, HI US","377.0","6","103.6",",6","21",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,27,+","","","45.7",",,6,30,","29.4",",6,11,+","0.0","6","0.0",",6","181.2",",,,6","","","21.79",",6","26.26",",,,6","17.32",",,,6"
"USC00516591","1910-10","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","22","4,6","18","4,6","1","4,6","","","","","","","","","","","","","","","","","26.2","4,,6,02,","","","","","","","184.6","4,,,6","","","","","","","",""
"USC00516591","1910-11","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","28",",6","19",",6","2",",6","","","0","3,6","0","3,6","","","","","","","13.3","3,6,12,","","","101.6",",,6,29,","","","","","","","266.3",",,,6","","","","","","","16.37","3,,,6"
"USC00516591","1910-12","20.7833","-156.0833","487.7","NAHIKU, HI US","","","","","23","1,6","16","1,6","8","1,6","","","","","","","0","1,6","21","1,6","0","1,6","","","","","254.0","1,,6,05,","25.6","1,6,31,","","","","","1070.6","1,,,6","","","","","21.89","1,,,6","",""
"USC00516591","1911-01","20.7833","-156.0833","487.7","NAHIKU, HI US","8.7","6","8.7",",6","29",",6","22",",6","7",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","10.6",",6,04,","","","56.9",",,6,28,","26.1",",6,20,","","","24.1",",6","417.5",",,,6","","","17.84",",6","21.83",",,,6","13.85",",,,6"
"USC00516591","1911-02","20.7833","-156.0833","487.7","NAHIKU, HI US","16.2","6","7.5",",6","26",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","12.2",",6,18,+","","","175.3",",,6,06,","25.6",",6,27,","","","23.2",",6","461.5",",,,6","","","17.77",",6","21.66",",,,6","13.88",",,,6"
"USC00516591","1911-03","20.7833","-156.0833","487.7","NAHIKU, HI US","33.1","6","16.9","1,6","18",",6","11",",6","3",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","10.0",",6,15,","","","44.5",",,6,31,","27.8","1,6,28,","","","18.1","1,6","167.7",",,,6","","","18.32","1,6","23.05","1,,,6","13.58",",,,6"
"USC00516591","1911-04","20.7833","-156.0833","487.7","NAHIKU, HI US","71.9","6","38.8",",6","29",",6","19",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.2",",6,01,","","","35.1",",,6,25,","26.7",",6,18,+","","","5.8",",6","255.3",",,,6","","","19.43",",6","23.01",",,,6","15.85",",,,6"
"USC00516591","1911-05","20.7833","-156.0833","487.7","NAHIKU, HI US","118.5","6","46.6","1,6","31",",6","22",",6","5",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","13.9",",6,26,+","","","114.6",",,6,20,","26.7","1,6,26,","","","0.0","1,6","495.1",",,,6","","","19.86","1,6","24.01","1,,,6","15.70",",,,6"
"USC00516591","1911-06","20.7833","-156.0833","487.7","NAHIKU, HI US","171.9","6","53.4",",6","30",",6","27",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,11,","","","37.8",",,6,03,","26.7",",6,19,","","","0.0",",6","301.6",",,,6","","","20.11",",6","23.88",",,,6","16.34",",,,6"
"USC00516591","1911-07","20.7833","-156.0833","487.7","NAHIKU, HI US","259.1","6","87.2",",6","31",",6","21",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,23,","","","30.5",",,6,16,","28.3",",6,26,","0.0","6","0.0",",6","216.1",",,,6","","","21.15",",6","25.39",",,,6","16.90",",,,6"
"USC00516591","1911-08","20.7833","-156.0833","487.7","NAHIKU, HI US","362.3","6","103.2",",6","30",",6","26",",6","8",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,02,","","","58.4",",,6,29,","28.3",",6,05,","0.0","6","0.0",",6","488.2",",,,6","","","21.66",",6","25.84",",,,6","17.49",",,,6"
"USC00516591","1911-09","20.7833","-156.0833","487.7","NAHIKU, HI US","430.7","6","68.4",",6","28",",6","25",",6","9",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,24,","","","136.9",",,6,30,","27.8",",6,03,","0.0","6","0.0",",6","774.6",",,,6","","","20.61",",6","24.37",",,,6","16.85",",,,6"
"USC00516591","1911-10","20.7833","-156.0833","487.7","NAHIKU, HI US","479.2","6","48.5",",6","28",",6","17",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,21,+","","","108.0",",,6,01,","26.1",",6,24,","0.0","6","0.0",",6","311.4",",,,6","","","19.90",",6","24.10",",,,6","15.69",",,,6"
"USC00516591","1911-11","20.7833","-156.0833","487.7","NAHIKU, HI US","511.4","6","32.2",",6","29",",6","22",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,29,+","","","33.0",",,6,28,","25.0",",6,26,","0.9","6","0.9",",6","294.0",",,,6","","","19.38",",6","23.01",",,,6","15.75",",,,6"
"USC00516591","1911-12","20.7833","-156.0833","487.7","NAHIKU, HI US","525.8","6","14.4",",6","30",",6","23",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,31,","","","18.8",",,6,15,","23.9",",6,25,+","7.1","6","6.2",",6","225.9",",,,6","","","18.60",",6","22.33",",,,6","14.87",",,,6"
"USC00516591","1912-01","20.7833","-156.0833","487.7","NAHIKU, HI US","33.1","","33.1",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,12,","","","13.2",",,6,02,","25.6",",6,23,+","10.4","","3.3",",6","63.6",",,,6","","","19.29",",6","23.30",",,,6","15.28",",,,6"
"USC00516591","1912-02","20.7833","-156.0833","487.7","NAHIKU, HI US","60.9","","27.8",",6","23",",6","18",",6","4",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","13.3",",6,05,","","","55.6",",,6,13,","23.9",",6,18,+","11.5","","1.1",",6","332.5",",,,6","","","19.25",",6","22.14",",,,6","16.36",",,,6"
"USC00516591","1912-03","20.7833","-156.0833","487.7","NAHIKU, HI US","81.0","","20.1",",6","31",",6","26",",6","3",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","13.3",",6,06,+","","","71.9",",,6,02,","23.9",",6,17,+","27.3","","15.8",",6","368.8",",,,6","","","18.47",",6","21.21",",,,6","15.73",",,,6"
