"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103780","2012-01","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","12",",C","4",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-23.3",",C,22,","130",",,C,13,","130",",,C,12,","18.7",",,C,27,","8.2",",C,02,","","","738.7",",C","75.0",",,,C","390",",,,C","-5.50",",C","-0.55",",,,C","-10.44",",,,C"
"CA008103780","2012-02","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","29",",C","3",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-23.4",",C,14,","250",",,C,12,","210",",,C,11,","21.4",",,C,11,","6.2",",C,24,","","","691.1",",C","74.6",",,,C","500",",,,C","-5.50",",C","-0.40",",,,C","-10.60",",,,C"
"CA008103780","2012-03","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0","2,C","11",",C","7",",C","0",",C","10",",C","3",",C","0",",C","23",",C","4","2,C","0","2,C","0","2,C","-16.2",",C,07,","200",",,C,07,+","150",",,C,05,","21.0",",,C,03,","14.4","2,C,20,","","","503.4","2,C","71.7",",,,C","335",",,,C","1.17","2,C","5.61","2,,,C","-3.27",",,,C"
"CA008103780","2012-04","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.0",",C,01,","30",",,C,08,","38",",,C,08,","103.4",",,C,23,","17.8",",C,14,","","","362.4",",C","153.3",",,,C","62",",,,C","6.25",",C","11.32",",,,C","1.19",",,,C"
"CA008103780","2012-05","45.5","-66.1","11.0","OAK POINT NB, NB CA","2.8","C","2.8",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.5",",C,01,","0",",,C,31,+","0",",,C,31,+","43.7",",,C,10,","27.2",",C,26,","","","191.3",",C","139.9",",,,C","0",",,,C","12.25",",C","17.68",",,,C","6.82",",,,C"
"CA008103780","2012-06","45.5","-66.1","11.0","OAK POINT NB, NB CA","15.1","C","12.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,02,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,26,","28.7",",C,21,","","","87.2",",C","85.2",",,,C","0",",,,C","15.84",",C","20.77",",,,C","10.90",",,,C"
"CA008103780","2012-07","45.5","-66.1","11.0","OAK POINT NB, NB CA","78.9","C","63.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.2",",C,26,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,24,","30.5",",C,14,","0.5","C","0.5",",C","62.9",",,,C","0",",,,C","20.38",",C","25.88",",,,C","14.87",",,,C"
"CA008103780","2012-08","45.5","-66.1","11.0","OAK POINT NB, NB CA","152.9","C","74.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.5",",C,22,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,12,","29.2",",C,31,","4.0","C","3.5",",C","32.3",",,,C","0",",,,C","20.60",",C","25.78",",,,C","15.43",",,,C"
"CA008103780","2012-09","45.5","-66.1","11.0","OAK POINT NB, NB CA","158.5","C","5.6",",C","13",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.6",",C,28,","0",",,C,30,+","0",",,C,30,+","70.3",",,C,05,","23.6",",C,04,","94.7","C","90.7",",C","270.4",",,,C","0",",,,C","15.50",",C","20.15",",,,C","10.85",",,,C"
"CA008103780","2012-10","45.5","-66.1","11.0","OAK POINT NB, NB CA","158.5","C","0.0",",C","17",",C","13",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.1",",C,25,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,20,","22.7",",C,03,","343.4","C","248.7",",C","193.4",",,,C","0",",,,C","10.31",",C","14.89",",,,C","5.73",",,,C"
