"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHND004","2013-02","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","8","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,12,","33.1","1,,,N","",""
"US1TXHND004","2013-03","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","3","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","20.8","1,,N,10,","32.5","1,,,N","0","3,,,N"
"US1TXHND004","2013-04","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","7","1,N","6","1,N","0","1,N","","","","","17.5","1,,N,03,","83.5","1,,,N","",""
"US1TXHND004","2013-05","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","3","5,N","2","5,N","2","5,N","","","","","28.7","5,,N,22,","58.4","5,,,N","",""
"US1TXHND004","2013-06","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","7","1,N","6","1,N","0","1,N","","","","","10.7","1,,N,16,","37.5","1,,,N","",""
"US1TXHND004","2013-07","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","13.2","2,,N,15,","17.6","2,,,N","0","5,,,N"
"US1TXHND004","2013-08","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","7.4","2,,N,14,","7.4","2,,,N","0","3,,,N"
"US1TXHND004","2013-09","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","5","5,N","3","5,N","2","5,N","","","","","61.5","5,,N,21,","112.8","5,,,N","",""
"US1TXHND004","2013-10","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","7","1,N","5","1,N","2","1,N","","","","","45.2","1,,N,31,","112.6","1,,,N","",""
"US1TXHND004","2013-11","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","6","5,N","6","5,N","1","5,N","","","","","57.9","5,,N,22,","107.9","5,,,N","",""
"US1TXHND004","2013-12","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","4","5,N","4","5,N","0","5,N","","","","","17.5","5,,N,06,","51.5","5,,,N","",""
"US1TXHND004","2014-03","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","4","4,N","1","4,N","0","4,N","","","","","11.4","4,,N,29,","17.0","4,,,N","",""
"US1TXHND004","2014-04","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","5","5,N","4","5,N","0","5,N","","","","","11.7","5,,N,14,","35.1","5,,,N","",""
"US1TXHND004","2014-05","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","4","1,N","4","1,N","2","1,N","0","4,N","0","4,,N,31,+","69.1","1,,N,09,","111.5","1,,,N","0","4,,,N"
"US1TXHND004","2014-06","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","9","5,N","7","5,N","3","5,N","","","","","42.7","5,,N,13,","147.9","5,,,N","",""
"US1TXHND004","2014-07","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","4","4,N","3","4,N","1","4,N","","","","","30.0","4,,N,29,","42.0","4,,,N","",""
"US1TXHND004","2014-09","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","2","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,12,","4.3","4,,,N","",""
"US1TXHND004","2014-12","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","4","3,N","4","3,N","0","3,N","0","5,N","0","5,,N,31,+","9.9","3,,N,15,","25.2","3,,,N","0","5,,,N"
"US1TXHND004","2015-01","32.279368","-96.047437","113.4","PAYNE SPRINGS 2.5 E, TX US","5","4,N","5","4,N","1","4,N","","","","","30.0","4,,N,22,","101.9","4,,,N","",""
