"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253037","1990-12","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","","","0.0",",0","6",",0","3",",0","0",",0","9",",0","3",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,31,+","76",",,0,31,+","64",",,0,30,","7.1",",,0,17,","19.4",",0,12,+","","","730.4",",0","17.0",",,,0","127",",,,0","-5.23",",0","1.52",",,,0","-11.97",",,,0"
"USC00253037","1991-01","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","20",",0","1",",0","8",",0","31",",0","14",",0","0",",0","0",",0","1","","","","-22.2",",0,03,","76",",,0,26,+","76",",,0,25,","3.3",",,0,25,","11.1",",0,19,","","","769.1",",0","8.4",",,,0","114",",,,0","-6.48",",0","0.39",",,,0","-13.34",",,,0"
"USC00253037","1991-02","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,16,+","0",",T,0,01,","0",",,0,28,+","0.0",",,0,28,+","20.6",",0,22,+","","","429.6",",0","0.0",",,,0","0",",,,0","2.99",",0","12.06",",,,0","-6.09",",,,0"
"USC00253037","1991-03","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8",",0","0",",0","","","","","-8.3",",0,07,+","0",",T,0,27,+","0",",T,0,28,+","16.5",",,0,17,","25.6",",0,27,+","","","402.5",",0","45.5",",,,0","0",",T,,0","5.35",",0","14.03",",,,0","-3.33",",,,0"
"USC00253037","1991-04","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","5.9","0","5.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","30.6",",0,07,+","","","204.0",",0","82.5",",,,0","0",",,,0","11.73",",0","18.84",",,,0","4.61",",,,0"
"USC00253037","1991-05","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","54.9","0","49.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","32.8",",0,29,","","","75.9",",0","152.3",",,,0","0",",,,0","17.46",",0","23.92",",,,0","11.01",",,,0"
"USC00253037","1991-06","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","224.1","0","169.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","37.8",",0,27,+","","","0.5",",0","74.2",",,,0","0",",,,0","23.96",",0","30.39",",,,0","17.52",",,,0"
"USC00253037","1991-07","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","434.3","0","210.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","39.4",",0,06,","0.0","0","0.0",",0","79.9",",,,0","0",",,,0","25.11",",0","32.65",",,,0","17.58",",,,0"
"USC00253037","1991-08","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","592.7","0","158.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","38.3",",0,02,","1.7","0","1.7",",0","54.1",",,,0","0",",,,0","23.39",",0","30.47",",,,0","16.31",",,,0"
"USC00253037","1991-09","40.0952","-98.945","567.2","FRANKLIN NUMBER 2, NE US","671.6","0","78.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","5",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","33.9",",0,09,","69.7","0","68.0",",0","11.7",",,,0","0",",,,0","18.70",",0","26.85",",,,0","10.54",",,,0"
