"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145853","2017-01","39.417","-95.3371","355.4","NORTONVILLE, KS US","5","3,7","4","3,7","0","3,7","1","2,7","1","2,7","51","2,,7,05,","48","2,,7,05,","22.9","3,,7,27,","51.3","1,a,,7","48","2,,,7"
"USC00145853","2017-02","39.417","-95.3371","355.4","NORTONVILLE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,28,+","0",",T,7,27,+","2.8",",,7,21,","2.8",",,,7","0",",T,,7"
"USC00145853","2017-03","39.417","-95.3371","355.4","NORTONVILLE, KS US","9",",7","7",",7","1",",7","0",",7","1",",7","0",",T,7,15,","38",",,7,12,","32.8",",,7,25,","105.4",",,,7","38",",,,7"
"USC00145853","2017-04","39.417","-95.3371","355.4","NORTONVILLE, KS US","14","2,7","8","2,7","1","2,7","0","1,7","0","1,7","0","1,,7,30,+","0","1,,7,30,+","33.8","2,,7,05,","142.7",",a,,7","0","1,,,7"
"USC00145853","2017-05","39.417","-95.3371","355.4","NORTONVILLE, KS US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00145853","2017-06","39.417","-95.3371","355.4","NORTONVILLE, KS US","9","1,7","5","1,7","2","1,7","0","1,7","0","1,7","0","1,,7,30,+","0","1,,7,30,+","86.4","1,,7,30,","163.9","1,,,7","0","1,,,7"
"USC00145853","2017-07","39.417","-95.3371","355.4","NORTONVILLE, KS US","7","3,7","2","3,7","1","3,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","48.0","3,,7,27,","64.9",",a,,7","0",",,,7"
"USC00145853","2017-08","39.417","-95.3371","355.4","NORTONVILLE, KS US","9",",7","5",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","157.7",",,7,22,","232.5",",,,7","0",",,,7"
"USC00145853","2017-09","39.417","-95.3371","355.4","NORTONVILLE, KS US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","24.9","2,,7,17,","44.0",",a,,7","0",",,,7"
"USC00145853","2017-11","39.417","-95.3371","355.4","NORTONVILLE, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","0",",T,7,01,","0",",T,7,01,","1.8",",,7,15,+","3.6",",,,7","0",",T,,7"
"USC00145853","2017-12","39.417","-95.3371","355.4","NORTONVILLE, KS US","3","2,7","1","2,7","0","2,7","2","1,7","2","1,7","25","1,,7,27,+","25","1,,7,27,+","2.8","2,,7,17,","5.8",",a,,7","50","1,,,7"
"USC00145853","2018-01","39.417","-95.3371","355.4","NORTONVILLE, KS US","1","5,7","0","5,7","0","5,7","1",",7","1",",7","51",",,7,14,","38",",,7,14,","0.8","5,,7,14,","0.8",",a,,7","51",",,,7"
"USC00145853","2018-02","39.417","-95.3371","355.4","NORTONVILLE, KS US","","","","","","","","","","","","","","","","","14.7","3,a,,7","",""
"USC00145853","2018-03","39.417","-95.3371","355.4","NORTONVILLE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",T,7,07,","6.9",",,7,20,","14.3",",,,7","0",",T,,7"
"USC00145853","2018-04","39.417","-95.3371","355.4","NORTONVILLE, KS US","5","3,7","4","3,7","0","3,7","1","2,7","1","2,7","76","2,,7,02,","64","2,,7,02,","13.2","3,,7,26,","25.1","1,a,,7","64","2,,,7"
"USC00145853","2018-05","39.417","-95.3371","355.4","NORTONVILLE, KS US","10",",7","7",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,02,","91.3",",,,7","0",",,,7"
"USC00145853","2018-06","39.417","-95.3371","355.4","NORTONVILLE, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","29.5",",,7,12,","95.1",",,,7","0",",,,7"
"USC00145853","2018-07","39.417","-95.3371","355.4","NORTONVILLE, KS US","5","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,,7,31,+","0","1,,7,31,+","42.9","1,,7,01,","56.2","1,,,7","0","1,,,7"
"USC00145853","2018-08","39.417","-95.3371","355.4","NORTONVILLE, KS US","11","1,7","7","1,7","0","1,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","23.6","1,,7,24,","97.2","1,,,7","0",",,,7"
"USC00145853","2018-09","39.417","-95.3371","355.4","NORTONVILLE, KS US","8","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,,7,30,+","0","1,,7,30,+","30.0","1,,7,06,","51.8","1,,,7","0","1,,,7"
"USC00145853","2018-10","39.417","-95.3371","355.4","NORTONVILLE, KS US","9","3,7","7","3,7","2","3,7","0","3,7","1","2,7","0","3,,7,31,+","51","2,,7,15,","30.5","3,,7,08,","162.8",",a,,7","51","2,,,7"
"USC00145853","2018-11","39.417","-95.3371","355.4","NORTONVILLE, KS US","2","5,7","1","5,7","0","5,7","2","4,7","2","3,7","152","4,,7,26,","152","3,,7,26,","19.1","5,,7,26,","27.5",",a,,7","203","3,,,7"
"USC00145853","2018-12","39.417","-95.3371","355.4","NORTONVILLE, KS US","4",",7","3",",7","1",",7","1",",7","1",",7","25",",,7,03,","25",",,7,03,","31.8",",,7,27,","53.4",",,,7","25",",,,7"
"USC00145853","2019-01","39.417","-95.3371","355.4","NORTONVILLE, KS US","6","1,7","3","1,7","0","1,7","","","3","1,7","","","127","1,,7,12,","12.2","1,,7,12,","34.3","1,,,7","267","1,,,7"
"USC00145853","2019-03","39.417","-95.3371","355.4","NORTONVILLE, KS US","10","2,7","9","2,7","2","2,7","4","3,7","1","1,7","152","3,,7,05,+","51","1,,7,03,","33.0","2,,7,30,","135.3","2,,,7","51","1,,,7"
"USC00145853","2019-04","39.417","-95.3371","355.4","NORTONVILLE, KS US","","","","","","","","","","","","","","","","","40.6",",a,,7","",""
"USC00145853","2019-05","39.417","-95.3371","355.4","NORTONVILLE, KS US","14","4,7","13","4,7","5","4,7","0","2,7","1","2,7","0","2,,7,31,+","229","2,,7,05,","63.2","4,,7,21,","360.6","1,a,,7","229","2,,,7"
"USC00145853","2019-07","39.417","-95.3371","355.4","NORTONVILLE, KS US","8",",7","5",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,11,","90.2",",,,7","0",",,,7"
"USC00145853","2019-08","39.417","-95.3371","355.4","NORTONVILLE, KS US","13",",7","11",",7","6",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","96.5",",,7,17,","368.0",",,,7","0",",,,7"
"USC00145853","2019-09","39.417","-95.3371","355.4","NORTONVILLE, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,22,","90.9",",,,7","0",",,,7"
"USC00145853","2019-10","39.417","-95.3371","355.4","NORTONVILLE, KS US","6",",7","6",",7","0",",7","1",",7","1",",7","51",",,7,31,","51",",,7,31,","20.3",",,7,03,","68.6",",,,7","51",",,,7"
"USC00145853","2019-11","39.417","-95.3371","355.4","NORTONVILLE, KS US","2",",7","2",",7","0",",7","1",",7","1",",7","25",",,7,12,","25",",,7,12,","10.2",",,7,30,","15.3",",,,7","25",",,,7"
"USC00145853","2019-12","39.417","-95.3371","355.4","NORTONVILLE, KS US","2",",7","2",",7","1",",7","4",",7","1",",7","152",",,7,17,+","152",",,7,16,","44.5",",,7,29,","53.1",",,,7","152",",,,7"
"USC00145853","2020-01","39.417","-95.3371","355.4","NORTONVILLE, KS US","2",",7","2",",7","0",",7","1","1,7","1",",7","25","1,,7,24,","38",",,7,24,","24.1",",,7,11,","26.6",",,,7","46",",,,7"
"USC00145853","2020-02","39.417","-95.3371","355.4","NORTONVILLE, KS US","2",",7","2",",7","0",",7","1","4,7","1",",7","102","4,,7,13,","102",",,7,13,","11.4",",,7,13,","21.6",",,,7","102",",,,7"
"USC00145853","2020-03","39.417","-95.3371","355.4","NORTONVILLE, KS US","9",",7","9",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,09,","86.5",",,,7","0",",,,7"
"USC00145853","2020-04","39.417","-95.3371","355.4","NORTONVILLE, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",T,7,17,","33.0",",,7,25,","107.9",",,,7","0",",T,,7"
"USC00145853","2020-05","39.417","-95.3371","355.4","NORTONVILLE, KS US","8","2,7","7","2,7","1","2,7","0","1,7","0","1,7","0","1,,7,31,+","0","1,,7,31,+","41.9","2,,7,25,","155.1",",a,,7","0","1,,,7"
"USC00145853","2020-06","39.417","-95.3371","355.4","NORTONVILLE, KS US","7",",7","7",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,27,","94.7",",,,7","0",",,,7"
"USC00145853","2020-07","39.417","-95.3371","355.4","NORTONVILLE, KS US","9",",7","9",",7","4",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","86.4",",,7,21,","231.0",",,,7","0",",,,7"
"USC00145853","2020-08","39.417","-95.3371","355.4","NORTONVILLE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,11,","17.5",",,,7","0",",,,7"
"USC00145853","2020-09","39.417","-95.3371","355.4","NORTONVILLE, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,10,","65.3",",,,7","0",",,,7"
"USC00145853","2020-10","39.417","-95.3371","355.4","NORTONVILLE, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","0",",T,7,27,+","13",",,7,27,","11.4",",,7,23,","11.9",",,,7","13",",,,7"
"USC00145853","2020-11","39.417","-95.3371","355.4","NORTONVILLE, KS US","3","2,7","3","2,7","1","2,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","38.1","2,,7,25,","55.4",",a,,7","0",",,,7"
"USC00145853","2020-12","39.417","-95.3371","355.4","NORTONVILLE, KS US","1",",7","1",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",T,7,24,+","26.2",",,7,30,","26.2",",,,7","0",",T,,7"
"USC00145853","2021-01","39.417","-95.3371","355.4","NORTONVILLE, KS US","2",",7","2",",7","0",",7","5",",7","3",",7","51",",,7,28,+","51",",,7,16,","16.5",",,7,31,","22.9",",,,7","127",",,,7"
"USC00145853","2021-02","39.417","-95.3371","355.4","NORTONVILLE, KS US","1","5,7","0","5,7","0","5,7","","","3",",7","","","51",",,7,07,","2.3","5,,7,06,","2.3","5,,,7","153",",,,7"
"USC00145853","2021-03","39.417","-95.3371","355.4","NORTONVILLE, KS US","8","4,7","7","4,7","1","4,7","0","3,7","0","3,7","0","3,,7,31,+","0","3,,7,31,+","30.5","4,,7,15,","88.7",",a,,7","0","3,,,7"
"USC00145853","2021-04","39.417","-95.3371","355.4","NORTONVILLE, KS US","9",",7","8",",7","0",",7","1",",7","1",",7","51",",,7,20,","51",",,7,20,","14.2",",,7,10,","62.2",",,,7","51",",,,7"
"USC00145853","2021-05","39.417","-95.3371","355.4","NORTONVILLE, KS US","14",",7","10",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,09,","161.3",",,,7","0",",,,7"
"USC00145853","2021-06","39.417","-95.3371","355.4","NORTONVILLE, KS US","7",",7","7",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","53.3",",,7,25,","107.6",",,,7","0",",,,7"
"USC00145853","2021-07","39.417","-95.3371","355.4","NORTONVILLE, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,01,","62.3",",,,7","0",",,,7"
"USC00145853","2021-08","39.417","-95.3371","355.4","NORTONVILLE, KS US","5","4,7","5","4,7","2","4,7","0","2,7","0","2,7","0","2,,7,31,+","0","2,,7,31,+","63.2","4,,7,13,","150.3",",a,,7","0","2,,,7"
"USC00145853","2021-09","39.417","-95.3371","355.4","NORTONVILLE, KS US","4","3,7","3","3,7","0","3,7","0","2,7","0","2,7","0","2,,7,30,+","0","2,,7,30,+","11.7","3,,7,  ,","27.3",",a,,7","0","2,,,7"
"USC00145853","2021-10","39.417","-95.3371","355.4","NORTONVILLE, KS US","9",",7","8",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","71.1",",,7,11,","155.2",",,,7","0",",,,7"
"USC00145853","2021-11","39.417","-95.3371","355.4","NORTONVILLE, KS US","2",",H","2",",H","0",",H","","","","","","","","","16.5",",,H,11,","25.4",",,,H","",""
