"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0040","2014-10","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","5","1,N","3","1,N","1","1,N","","","","","59.7","1,,N,15,","76.0","1,,,N","",""
"US1FLVL0040","2014-11","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","8","3,N","7","3,N","2","3,N","","","","","48.3","3,,N,11,","105.0","3,,,N","",""
"US1FLVL0040","2014-12","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","9","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,08,","63.6",",a,,N","",""
"US1FLVL0040","2015-01","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","11","3,N","6","3,N","1","3,N","","","","","31.2","3,,N,13,","71.2","3,,,N","",""
"US1FLVL0040","2015-03","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","6","3,N","3","3,N","0","3,N","","","","","19.8","3,,N,27,","54.2","3,,,N","",""
"US1FLVL0040","2015-04","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","13","1,N","7","1,N","1","1,N","","","","","40.6","1,,N,13,","95.2","1,,,N","",""
"US1FLVL0040","2015-06","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","10","1,N","6","1,N","0","1,N","","","","","12.2","1,,N,26,","41.9","1,,,N","",""
"US1FLVL0040","2015-09","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","13","5,N","8","5,N","3","5,N","","","","","51.6","5,,N,23,","184.7","5,,,N","",""
"US1FLVL0040","2015-11","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","12","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,22,","48.1","1,a,,N","",""
"US1FLVL0040","2015-12","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","11","1,N","2","1,N","0","1,N","","","","","13.2","1,,N,03,","27.0","1,,,N","",""
"US1FLVL0040","2016-01","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","16",",N","8",",N","5",",N","","","","","48.3",",,N,27,","188.4",",,,N","",""
"US1FLVL0040","2016-02","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","5","1,N","3","1,N","0","1,N","","","","","16.8","1,,N,07,","38.2","1,,,N","",""
"US1FLVL0040","2016-03","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","10","2,N","6","2,N","0","2,N","","","","","22.6","2,,N,25,","49.5","2,,,N","",""
"US1FLVL0040","2016-04","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","9","1,N","2","1,N","1","1,N","","","","","46.5","1,,N,23,","58.0","1,,,N","",""
"US1FLVL0040","2016-05","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","8",",N","5",",N","1",",N","","","","","96.5",",,N,18,","145.3",",,,N","",""
"US1FLVL0040","2016-06","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","7",",N","4",",N","1",",N","","","","","54.6",",,N,07,","81.6",",,,N","",""
"US1FLVL0040","2016-07","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","","","","","","","","","","","","","107.2","3,a,,N","",""
"US1FLVL0040","2016-08","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","11","1,N","5","1,N","2","1,N","","","","","55.1","1,,N,10,","126.5","1,,,N","",""
"US1FLVL0040","2016-09","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14","1,N","11","1,N","5","1,N","","","","","53.8","1,,N,14,","272.4","1,,,N","",""
"US1FLVL0040","2016-10","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14","4,N","6","4,N","3","4,N","","","","","73.9","4,,N,07,","176.1","4,,,N","",""
"US1FLVL0040","2016-12","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","13",",N","4",",N","0",",N","","","","","5.3",",,N,19,","23.2",",,,N","",""
"US1FLVL0040","2017-01","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","8","3,N","4","3,N","1","3,N","","","","","34.0","3,,N,07,","65.0","3,,,N","",""
"US1FLVL0040","2017-04","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","5",",N","1",",N","0",",N","","","","","18.5",",,N,05,","21.9",",,,N","",""
"US1FLVL0040","2017-05","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","8","3,N","5","3,N","2","3,N","","","","","40.9","3,,N,03,","109.5","3,,,N","",""
"US1FLVL0040","2017-06","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","22","1,N","11","1,N","2","1,N","","","","","66.0","1,,N,27,","204.9","1,,,N","",""
"US1FLVL0040","2017-07","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","17","3,N","8","3,N","2","3,N","","","","","32.0","3,,N,18,","97.3","3,,,N","",""
"US1FLVL0040","2017-09","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14",",N","10",",N","3",",N","","","","","110.0",",,N,11,","276.8",",,,N","",""
