"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419417","2006-01","31.6003","-97.2169","150.9","WACO DAM, TX US","1.1","0","1.1","2,0","4",",0","2",",0","1",",0","0","1,0","0",",0","0","2,0","5","2,0","0","1,0","14","1,0","0","1,0","-1.7","2,0,14,","0","1,,0,31,+","0",",,0,31,+","37.3",",,0,29,","29.4","1,0,04,","147.0","2,,,0","","","178.4","1,0","","","","","50.0",",,,0","0",",,,0","12.19","2,0","20.25","1,,,0","4.12","2,,,0","4150","2,,,0"
"USC00419417","2006-02","31.6003","-97.2169","150.9","WACO DAM, TX US","1.1","0","0.0","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","9","2,0","0","2,0","-4.4","3,0,12,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","26.7","2,0,17,","118.6","4,,,0","","","213.8","2,0","","","","","50.4",",,,0","0",",,,0","9.91","3,0","16.73","2,,,0","3.09","3,,,0","3858","3,,,0"
"USC00419417","2006-03","31.6003","-97.2169","150.9","WACO DAM, TX US","21.7","0","20.6","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","21",",0","0",",0","-1.7","3,0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","28.9",",0,13,","179.9",",,,0","","","96.0",",0","","","","","106.9",",,,0","0",",,,0","15.89","3,0","22.14",",,,0","9.63","3,,,0","4830",",,,0"
"USC00419417","2006-04","31.6003","-97.2169","150.9","WACO DAM, TX US","134.9","0","113.2","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","7.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","35.6","1,0,18,+","233.1","3,,,0","","","9.4","1,0","","","","","66.6",",,,0","0",",,,0","22.03","2,0","28.11","1,,,0","15.95","2,,,0","5146","3,,,0"
"USC00419417","2006-05","31.6003","-97.2169","150.9","WACO DAM, TX US","309.8","0","174.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","34.4",",0,20,","259.0","4,,,0","","","0.6",",0","","","","","69.4",",,,0","0",",,,0","23.96",",0","30.06",",,,0","17.85",",,,0","5287","2,,,0"
"USC00419417","2006-06","31.6003","-97.2169","150.9","WACO DAM, TX US","563.7","0","253.9","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","25","1,0","16.1","3,0,28,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","38.3","1,0,14,","302.9","2,,,0","","","0.0","1,0","","","","","57.5",",,,0","0",",,,0","27.68","3,0","34.18","1,,,0","21.19","3,,,0","2762","2,,,0"
"USC00419417","2006-07","31.6003","-97.2169","150.9","WACO DAM, TX US","913.8","0","350.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","20.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","40.6",",0,19,","337.9",",,,0","0.0","0","0.0",",0","","","","","13.7",",,,0","0",",,,0","30.02","1,0","35.99",",,,0","24.06","1,,,0","4511","2,,,0"
"USC00419417","2006-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1322.6","0","408.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","40.6",",0,18,","382.1",",,,0","0.0","0","0.0",",0","","","","","6.9",",,,0","0",",,,0","31.52",",0","37.88",",,,0","25.16",",,,0","4855",",,,0"
"USC00419417","2006-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1524.3","0","201.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","38.3",",0,02,","240.6","1,,,0","0.0","0","0.0",",0","","","","","54.7",",,,0","0",",,,0","25.06",",0","32.03",",,,0","18.08",",,,0","3929",",,,0"
"USC00419417","2006-10","31.6003","-97.2169","150.9","WACO DAM, TX US","1612.4","0","88.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","33.9","1,0,06,+","217.6","2,,,0","35.6","0","35.6","1,0","","","","","99.4",",,,0","0",",,,0","20.08","1,0","27.22","1,,,0","12.94","1,,,0","3758","1,,,0"
"USC00419417","2006-11","31.6003","-97.2169","150.9","WACO DAM, TX US","1622.9","0","10.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","13","3,0","0","3,0","-1.7","3,0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","28.3","3,0,11,+","131.2","3,,,0","152.5","0","116.9","3,0","","","","","16.5",",,,0","0",",,,0","14.39","3,0","21.04","3,,,0","7.74","3,,,0","4405","3,,,0"
"USC00419417","2006-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","8",",0","5",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","43.2",",,0,30,","","","","","","","","","","","","","84.4",",,,0","0","2,,,0","","","","","","","",""
"USC00419417","2007-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","","","0","1,0","0","1,0","15","1,0","3","1,0","1","1,0","0","1,0","-2.8","1,0,17,+","","","0","1,,0,31,+","32.5",",,0,04,","21.1","1,0,06,","","","","","368.7","1,0","","","","","115.4",",,,0","0","1,,,0","6.04","1,0","10.97","1,,,0","1.11","1,,,0","4463","1,,,0"
"USC00419417","2007-02","31.6003","-97.2169","150.9","WACO DAM, TX US","2.2","0","2.2","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","7","3,0","0","3,0","-8.9","3,0,16,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,02,","27.8","3,0,27,","98.4","5,,,0","","","235.5","3,0","","","","","10.2",",,,0","0",",,,0","9.00","3,0","15.32","3,,,0","2.69","3,,,0","4653","2,,,0"
"USC00419417","2007-03","31.6003","-97.2169","150.9","WACO DAM, TX US","35.3","0","33.1",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","28.9",",0,11,","150.1","3,,,0","","","69.8",",0","","","","","246.0",",,,0","0",",,,0","17.15",",0","22.69",",,,0","11.61",",,,0","5234",",,,0"
"USC00419417","2007-04","31.6003","-97.2169","150.9","WACO DAM, TX US","67.8","0","32.5","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","21","3,0","0","3,0","1.1","4,0,09,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,+","30.0","3,0,30,","156.1",",,,0","","","76.4","3,0","","","","","27.5",",,,0","0",",,,0","16.67","4,0","22.49","3,,,0","10.85","4,,,0","3662",",,,0"
"USC00419417","2007-05","31.6003","-97.2169","150.9","WACO DAM, TX US","205.9","0","138.1","2,0","12",",0","11",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","12.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,26,","32.2","1,0,16,+","177.7","5,,,0","","","0.0","1,0","","","","","322.0",",,,0","0",",,,0","23.16","2,0","28.41","1,,,0","17.91","2,,,0","3639","3,,,0"
"USC00419417","2007-06","31.6003","-97.2169","150.9","WACO DAM, TX US","457.9","0","252.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","35.0",",0,20,+","190.0","4,,,0","","","0.0",",0","","","","","205.7",",,,0","0",",,,0","26.73",",0","31.65",",,,0","21.82",",,,0","3416",",,,0"
"USC00419417","2007-07","31.6003","-97.2169","150.9","WACO DAM, TX US","728.5","0","270.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","20.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","36.7",",0,12,","221.9",",,,0","0.0","0","0.0",",0","","","","","70.6",",,,0","0",",,,0","27.36","1,0","32.15",",,,0","22.58","1,,,0","2961",",,,0"
"USC00419417","2007-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1070.9","0","342.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","21.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","40.6","1,0,14,","271.4","1,,,0","0.0","0","0.0","1,0","","","","","7.7",",,,0","0",",,,0","29.75","1,0","35.66","1,,,0","23.83","1,,,0","3337","1,,,0"
"USC00419417","2007-09","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","20","4,0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","35.6","4,0,30,","198.7","5,,,0","","","","","","","","","71.9",",,,0","0",",,,0","","","32.60","4,,,0","","","2212","4,,,0"
"USC00419417","2007-10","31.6003","-97.2169","150.9","WACO DAM, TX US","","","113.8","4,0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","1,0","28","1,0","10","1,0","2.8","3,0,26,","0",",,0,31,+","0","1,,0,31,+","10.9",",,0,23,","35.6","1,0,11,+","189.3",",,,0","","","32.2","1,0","","","","","28.7",",,,0","0","1,,,0","21.22","4,0","29.25","1,,,0","13.18","3,,,0","3596",",,,0"
"USC00419417","2007-11","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","3,0","17","3,0","0","3,0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","30.0","3,0,15,","164.6","4,,,0","","","","","","","","","52.6",",,,0","0",",,,0","","","22.71","3,,,0","","","",""
"USC00419417","2007-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","6",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","22.9",",,0,13,","","","","","","","","","","","","","61.9",",,,0","0","1,,,0","","","","","","","3509","4,,,0"
"USC00419417","2008-01","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","","","","","","","","","","","","","21.5",",,,0","0",",,,0","","","","","","","",""
"USC00419417","2008-02","31.6003","-97.2169","150.9","WACO DAM, TX US","","","3.3","5,0","3",",0","3",",0","0",",0","","","0","1,0","0","5,0","6","5,0","0","5,0","10","5,0","0","5,0","-2.2","5,0,01,","","","0","1,,0,29,+","17.8",",,0,17,","27.8","5,0,26,","143.7","5,,,0","","","178.9","5,0","","","","","37.1",",,,0","0","1,,,0","11.02","5,0","18.76","5,,,0","3.28","5,,,0","6828","5,,,0"
"USC00419417","2008-03","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","","","","","","","","","","","","","121.6",",,,0","0",",,,0","","","","","","","",""
"USC00419417","2008-04","31.6003","-97.2169","150.9","WACO DAM, TX US","","","46.0","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","3.3","2,0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","30.6","2,0,23,","222.0",",,,0","","","49.9","2,0","","","","","116.4",",,,0","0",",,,0","18.28","3,0","24.56","2,,,0","12.01","2,,,0","8360","1,,,0"
"USC00419417","2008-05","31.6003","-97.2169","150.9","WACO DAM, TX US","","","163.6",",0","5",",0","4",",0","1",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","11.1",",0,12,+","0","2,,0,31,+","0",",,0,31,+","66.5",",,0,14,","33.9",",0,28,+","224.0","1,,,0","","","3.3",",0","","","","","119.6",",,,0","0",",,,0","23.50",",0","28.86",",,,0","18.15",",,,0","7174",",,,0"
"USC00419417","2008-06","31.6003","-97.2169","150.9","WACO DAM, TX US","","","304.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","17.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","36.7",",0,19,+","288.6","5,,,0","","","0.0",",0","","","","","4.1",",,,0","0",",,,0","28.81","1,0","34.68",",,,0","22.93","1,,,0","9351","2,,,0"
"USC00419417","2008-07","31.6003","-97.2169","150.9","WACO DAM, TX US","","","353.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","38.3",",0,30,+","367.0",",,,0","0.0","0","0.0",",0","23.64","1,,,0","36.81","1,,,0","11.7",",,,0","0",",,,0","29.72",",0","36.41",",,,0","23.03",",,,0","7031",",,,0"
"USC00419417","2008-09","31.6003","-97.2169","150.9","WACO DAM, TX US","","","156.3","4,0","2",",0","2",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","11.7","4,0,19,","0","1,,0,30,+","0",",,0,30,+","7.6",",,0,14,","35.0","4,0,05,+","","","","","0.0","4,0","19.40","5,,,0","33.11","5,,,0","12.7",",,,0","0",",,,0","24.34","4,0","31.83","4,,,0","16.86","4,,,0","3740","5,,,0"
"USC00419417","2008-10","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","","","","","","","","","","","","","81.8",",,,0","0",",,,0","","","","","","","",""
"USC00419417","2008-11","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","10.2",",,0,12,","","","","","","","","","","","","","15.3",",,,0","0","1,,,0","","","","","","","",""
"USC00419417","2008-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","0.0","4,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","1","1,0","10","1,0","0","1,0","-5.0","4,0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","26.7","1,0,27,","108.0","4,,,0","","","279.0","1,0","","","14.57","4,,,0","22.1",",,,0","0",",,,0","8.10","4,0","15.26","1,,,0","0.93","4,,,0","7512","1,,,0"
"USC00419417","2009-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","8","2,0","0","2,0","-6.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","28.9","2,0,24,+","124.5","2,,,0","","","248.8","2,0","3.15","2,,,0","15.50","1,,,0","18.2",",,,0","0",",,,0","9.23","4,0","17.62","2,,,0","0.84","3,,,0","6406",",,,0"
"USC00419417","2009-02","31.6003","-97.2169","150.9","WACO DAM, TX US","6.7","0","6.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","15",",0","0",",0","-2.8","2,0,22,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,09,","26.7",",0,27,","141.9",",,,0","","","138.0",",0","6.74",",,,0","19.57","1,,,0","37.9",",,,0","0",",,,0","13.16","2,0","19.90",",,,0","6.41","2,,,0","7939","1,,,0"
"USC00419417","2009-03","31.6003","-97.2169","150.9","WACO DAM, TX US","35.7","0","29.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","31.7",",0,07,","164.2","3,,,0","","","140.2",",0","9.05",",,,0","21.33",",,,0","141.1",",,,0","0",",,,0","14.75",",0","20.97",",,,0","8.52",",,,0","7840","2,,,0"
"USC00419417","2009-04","31.6003","-97.2169","150.9","WACO DAM, TX US","65.8","0","30.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","32.2",",0,10,","203.2","2,,,0","","","69.3",",0","12.60",",,,0","23.89",",,,0","113.8",",,,0","0",",,,0","17.03",",0","23.76",",,,0","10.29",",,,0","7199",",,,0"
"USC00419417","2009-05","31.6003","-97.2169","150.9","WACO DAM, TX US","199.1","0","133.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","11.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","33.3","1,0,31,","224.6","1,,,0","","","3.1","1,0","18.18","1,,,0","29.84","1,,,0","38.7",",,,0","0",",,,0","22.68","1,0","28.07","1,,,0","17.28","1,,,0","6190","1,,,0"
"USC00419417","2009-06","31.6003","-97.2169","150.9","WACO DAM, TX US","506.3","0","307.2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","15.6",",0,07,+","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,04,","38.9",",0,30,","297.4","2,,,0","","","0.0",",0","22.48",",,,0","35.06",",,,0","0.3",",,,0","0",",,,0","28.57",",0","34.81",",,,0","22.34",",,,0","7408",",,,0"
"USC00419417","2009-07","31.6003","-97.2169","150.9","WACO DAM, TX US","843.4","0","337.1","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","20.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","38.9","1,0,27,","316.3","2,,,0","0.0","0","0.0","1,0","23.52","1,,,0","35.62","1,,,0","101.4",",,,0","0",",,,0","29.57","1,0","35.12","1,,,0","24.02","1,,,0","5830","1,,,0"
"USC00419417","2009-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1201.8","0","358.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","18.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","38.9","1,0,27,","299.6","5,,,0","0.0","0","0.0","1,0","22.57","3,,,0","36.03","3,,,0","2.8",",,,0","0",",,,0","30.28","1,0","36.63","1,,,0","23.93","1,,,0","6693","4,,,0"
"USC00419417","2009-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1393.9","0","192.1",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,13,","37.8",",0,04,","178.0","3,,,0","2.4","0","2.4",",0","19.37",",,,0","28.63",",,,0","222.3",",,,0","0",",,,0","24.66",",0","29.68",",,,0","19.63",",,,0","4851","1,,,0"
"USC00419417","2009-10","31.6003","-97.2169","150.9","WACO DAM, TX US","1432.0","0","38.1",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","31.1",",0,09,+","","","60.6","0","58.2",",0","12.53",",,,0","22.29",",,,0","257.2",",,,0","0",",,,0","17.68",",0","23.00",",,,0","12.36",",,,0","6152",",,,0"
"USC00419417","2009-11","31.6003","-97.2169","150.9","WACO DAM, TX US","1435.8","0","3.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","1.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","25.6","2,0,12,","121.0","4,,,0","160.3","0","99.7","2,0","","","","","43.5",",,,0","0",",,,0","14.91","2,0","21.09","2,,,0","8.73","2,,,0","4641","2,,,0"
"USC00419417","2009-12","31.6003","-97.2169","150.9","WACO DAM, TX US","1435.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","25.6",",0,15,","","","534.4","0","374.1",",0","2.73","4,,,0","10.91","1,,,0","42.8",",,,0","0",",,,0","6.27",",0","11.48",",,,0","1.05",",,,0","5911",",,,0"
"USC00419417","2010-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","1",",0","2",",0","0",",0","-11.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,29,","23.3",",0,23,","","","857.3","0","322.9",",0","","","12.64","4,,,0","115.8",",,,0","0",",,,0","7.07","2,0","12.73",",,,0","1.42","2,,,0","5766",",,,0"
"USC00419417","2010-02","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","-3.3",",0,17,","0",",,0,28,+","0",",,0,28,+","32.8",",,0,05,","23.9",",0,22,","","","1210.9","0","353.6",",0","2.60","4,,,0","10.64",",,,0","103.7",",,,0","0",",,,0","5.71",",0","10.24",",,,0","1.17",",,,0","5874","2,,,0"
"USC00419417","2010-03","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","10",",0","0",",0","0.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","25.6",",0,28,","174.6","2,,,0","1387.1","0","176.2",",0","6.34","1,,,0","18.20",",,,0","116.4",",,,0","0",",,,0","12.35","2,0","18.92",",,,0","5.79","2,,,0","7003",",,,0"
"USC00419417","2010-04","31.6003","-97.2169","150.9","WACO DAM, TX US","37.4","0","37.4","3,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","4.4","3,0,09,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,18,","29.4","2,0,27,","179.2","4,,,0","1413.2","0","26.1","2,0","","","","","94.8",",,,0","0",",,,0","18.77","3,0","24.81","2,,,0","12.73","3,,,0","7087","3,,,0"
"USC00419417","2010-05","31.6003","-97.2169","150.9","WACO DAM, TX US","223.1","0","185.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","35.0",",0,30,","245.5","1,,,0","1413.2","0","0.0",",0","","","","","23.9",",,,0","0",",,,0","24.32",",0","30.43",",,,0","18.21",",,,0","7514","1,,,0"
"USC00419417","2010-06","31.6003","-97.2169","150.9","WACO DAM, TX US","528.5","0","305.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,10,","35.6",",0,29,","","","1413.2","0","0.0",",0","23.57","4,,,0","35.76","2,,,0","103.9",",,,0","0",",,,0","28.51",",0","33.22",",,,0","23.81",",,,0","6255","2,,,0"
"USC00419417","2010-07","31.6003","-97.2169","150.9","WACO DAM, TX US","846.4","0","317.9","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","21.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","37.2","1,0,21,","","","0.0","0","0.0","1,0","24.95","1,,,0","36.88",",,,0","115.2",",,,0","0",",,,0","28.93","1,0","33.75","1,,,0","24.11","1,,,0","7316","1,,,0"
"USC00419417","2010-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1246.2","0","399.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","41.1",",0,24,","323.8","3,,,0","0.0","0","0.0",",0","24.13","1,,,0","38.29","1,,,0","5.9",",,,0","0",",,,0","31.23",",0","37.26",",,,0","25.20",",,,0","5927","2,,,0"
"USC00419417","2010-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1488.5","0","242.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","104.9",",,0,08,","37.2","1,0,01,","204.7","2,,,0","0.0","0","0.0","1,0","21.61","1,,,0","34.54","1,,,0","216.9",",,,0","0",",,,0","26.69","1,0","32.12","1,,,0","21.25","1,,,0","",""
"USC00419417","2010-11","31.6003","-97.2169","150.9","WACO DAM, TX US","","","27.9","2,0","5",",0","5",",0","0",",0","0","1,0","0",",0","0","2,0","1","2,0","0",",0","16",",0","0",",0","-1.7","2,0,27,","0","1,,0,30,+","0",",,0,30,+","15.2",",,0,03,","28.9",",0,01,","132.8","2,,,0","","","121.4",",0","8.90","1,,,0","21.48","1,,,0","34.1",",,,0","0",",,,0","14.88","2,0","21.47",",,,0","8.29","2,,,0","",""
"USC00419417","2010-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","0.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","27.8","1,0,22,","100.8","5,,,0","","","242.2","1,0","5.00","4,,,0","15.50","1,,,0","25.1",",,,0","0",",,,0","9.96","2,0","16.48","1,,,0","3.44","1,,,0","6233","5,,,0"
