"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029626","1981-07","55.033","82.183","159.0","KOCENEVO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","24.8",",,I,14,","","","79.8",",,,I","",""
"RSM00029626","1981-08","55.033","82.183","159.0","KOCENEVO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","8.3",",,I,27,","","","41.1",",,,I","",""
"RSM00029626","1981-09","55.033","82.183","159.0","KOCENEVO, RS","13",",I","3",",I","0",",I","","","","","","","","","","","7.3",",,I,22,","","","26.3",",,,I","",""
"RSM00029626","1981-10","55.033","82.183","159.0","KOCENEVO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","8.6",",,I,03,","","","37.3",",,,I","",""
"RSM00029626","1981-11","55.033","82.183","159.0","KOCENEVO, RS","14",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,17,","","","20.9",",,,I","",""
"RSM00029626","1981-12","55.033","82.183","159.0","KOCENEVO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,09,","","","9.6",",,,I","",""
"RSM00029626","1982-01","55.033","82.183","159.0","KOCENEVO, RS","17",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,18,","","","23.8",",,,I","",""
"RSM00029626","1982-02","55.033","82.183","159.0","KOCENEVO, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,18,","","","8.9",",,,I","",""
"RSM00029626","1982-03","55.033","82.183","159.0","KOCENEVO, RS","9",",I","1",",I","0",",I","","","","","","","","","","","10.6",",,I,26,","","","15.5",",,,I","",""
"RSM00029626","1982-04","55.033","82.183","159.0","KOCENEVO, RS","9",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,03,","","","22.3",",,,I","",""
"RSM00029626","1982-05","55.033","82.183","159.0","KOCENEVO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","8.6",",,I,20,","","","15.3",",,,I","",""
"RSM00029626","1982-06","55.033","82.183","159.0","KOCENEVO, RS","1",",I","1",",I","0",",I","","","","","","","","","","","14.3",",,I,09,","","","14.3",",,,I","",""
"RSM00029626","1982-07","55.033","82.183","159.0","KOCENEVO, RS","8",",I","6",",I","2",",I","","","","","","","","","","","35.1",",,I,18,","","","88.0",",,,I","",""
"RSM00029626","1982-08","55.033","82.183","159.0","KOCENEVO, RS","5",",I","3",",I","1",",I","","","","","","","","","","","81.4",",,I,01,","","","91.7",",,,I","",""
"RSM00029626","1982-09","55.033","82.183","159.0","KOCENEVO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","8.4",",,I,22,","","","26.7",",,,I","",""
"RSM00029626","1982-10","55.033","82.183","159.0","KOCENEVO, RS","22",",I","12",",I","0",",I","","","","","","","","","","","13.9",",,I,04,","","","72.3",",,,I","",""
"RSM00029626","1982-11","55.033","82.183","159.0","KOCENEVO, RS","20",",I","7",",I","0",",I","","","","","","","","","","","11.8",",,I,10,","","","49.8",",,,I","",""
"RSM00029626","1982-12","55.033","82.183","159.0","KOCENEVO, RS","16",",I","5",",I","0",",I","","","","","","","","","","","7.7",",,I,01,","","","32.1",",,,I","",""
"RSM00029626","1983-01","55.033","82.183","159.0","KOCENEVO, RS","19",",I","3",",I","0",",I","","","","","","","","","","","11.1",",,I,26,","","","41.8",",,,I","",""
"RSM00029626","1983-02","55.033","82.183","159.0","KOCENEVO, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,13,","","","14.8",",,,I","",""
"RSM00029626","1983-03","55.033","82.183","159.0","KOCENEVO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,29,","","","8.6",",,,I","",""
"RSM00029626","1983-04","55.033","82.183","159.0","KOCENEVO, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,15,","","","12.6",",,,I","",""
"RSM00029626","1983-05","55.033","82.183","159.0","KOCENEVO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","9.9",",,I,01,","","","36.0",",,,I","",""
"RSM00029626","1983-06","55.033","82.183","159.0","KOCENEVO, RS","9",",I","3",",I","0",",I","","","","","","","","","","","11.8",",,I,04,","","","37.1",",,,I","",""
"RSM00029626","1983-07","55.033","82.183","159.0","KOCENEVO, RS","8",",I","6",",I","2",",I","","","","","","","","","","","26.6",",,I,21,","","","75.4",",,,I","",""
"RSM00029626","1983-08","55.033","82.183","159.0","KOCENEVO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","13.1",",,I,05,","","","36.9",",,,I","",""
"RSM00029626","1983-09","55.033","82.183","159.0","KOCENEVO, RS","22",",I","6",",I","0",",I","","","","","","","","","","","8.3",",,I,29,","","","50.6",",,,I","",""
"RSM00029626","1983-10","55.033","82.183","159.0","KOCENEVO, RS","9",",I","2",",I","0",",I","","","","","","","","","","","7.3",",,I,19,","","","15.9",",,,I","",""
"RSM00029626","1983-11","55.033","82.183","159.0","KOCENEVO, RS","17",",I","6",",I","0",",I","","","","","","","","","","","7.6",",,I,13,","","","44.1",",,,I","",""
"RSM00029626","1983-12","55.033","82.183","159.0","KOCENEVO, RS","16",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,25,","","","15.9",",,,I","",""
"RSM00029626","1984-01","55.033","82.183","159.0","KOCENEVO, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,16,","","","16.2",",,,I","",""
"RSM00029626","1984-02","55.033","82.183","159.0","KOCENEVO, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,21,","","","13.3",",,,I","",""
"RSM00029626","1984-03","55.033","82.183","159.0","KOCENEVO, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,28,","","","9.0",",,,I","",""
"RSM00029626","1984-04","55.033","82.183","159.0","KOCENEVO, RS","14",",I","6",",I","0",",I","","","","","","","","","","","8.8",",,I,17,","","","33.1",",,,I","",""
"RSM00029626","1984-05","55.033","82.183","159.0","KOCENEVO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","12.0",",,I,06,","","","60.6",",,,I","",""
"RSM00029626","1984-06","55.033","82.183","159.0","KOCENEVO, RS","11",",I","3",",I","2",",I","","","","","","","","","","","34.0",",,I,22,","","","77.5",",,,I","",""
"RSM00029626","1984-07","55.033","82.183","159.0","KOCENEVO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","24.1",",,I,01,","","","55.5",",,,I","",""
"RSM00029626","1984-08","55.033","82.183","159.0","KOCENEVO, RS","8",",I","2",",I","1",",I","","","","","","","","","","","28.1",",,I,06,","","","43.2",",,,I","",""
"RSM00029626","1984-09","55.033","82.183","159.0","KOCENEVO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","7.6",",,I,29,","","","22.5",",,,I","",""
"RSM00029626","1984-10","55.033","82.183","159.0","KOCENEVO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","15.8",",,I,09,","","","50.5",",,,I","",""
"RSM00029626","1984-11","55.033","82.183","159.0","KOCENEVO, RS","16",",I","6",",I","0",",I","","","","","","","","","","","14.8",",,I,30,","","","40.3",",,,I","",""
"RSM00029626","1984-12","55.033","82.183","159.0","KOCENEVO, RS","16",",I","4",",I","0",",I","","","","","","","","","","","5.5",",,I,17,","","","28.3",",,,I","",""
"RSM00029626","1985-01","55.033","82.183","159.0","KOCENEVO, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,16,+","","","7.1",",,,I","",""
"RSM00029626","1985-02","55.033","82.183","159.0","KOCENEVO, RS","6",",I","1",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","3.4",",,I,09,","-6.0","3,S,02,","8.1",",,,I","-15.82","3,,,S"
"RSM00029626","1985-03","55.033","82.183","159.0","KOCENEVO, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.2",",,I,30,","","","10.9",",,,I","",""
"RSM00029626","1985-04","55.033","82.183","159.0","KOCENEVO, RS","16",",I","8",",I","0",",I","","","","","","","","","","","9.3",",,I,17,","","","48.2",",,,I","",""
"RSM00029626","1985-05","55.033","82.183","159.0","KOCENEVO, RS","13",",I","5",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","9.0",",,I,21,","23.7","4,S,17,","36.7",",,,I","12.91","4,,,S"
"RSM00029626","1985-06","55.033","82.183","159.0","KOCENEVO, RS","12",",I","6",",I","0",",I","","","","","","","","","","","6.9",",,I,12,","","","31.6",",,,I","",""
"RSM00029626","1985-07","55.033","82.183","159.0","KOCENEVO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","23.5",",,I,18,","","","58.6",",,,I","",""
"RSM00029626","1985-08","55.033","82.183","159.0","KOCENEVO, RS","13",",I","7",",I","1",",I","","","","","","","","","","","50.0",",,I,08,","","","110.1",",,,I","",""
"RSM00029626","1985-09","55.033","82.183","159.0","KOCENEVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","16.9",",,I,03,","","","34.0",",,,I","",""
"RSM00029626","1985-10","55.033","82.183","159.0","KOCENEVO, RS","16",",I","8",",I","0",",I","","","","","","","","","","","9.9",",,I,07,","","","55.4",",,,I","",""
"RSM00029626","1985-11","55.033","82.183","159.0","KOCENEVO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","14.1",",,I,03,","","","58.7",",,,I","",""
"RSM00029626","1985-12","55.033","82.183","159.0","KOCENEVO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.9",",,I,26,","","","24.1",",,,I","",""
"RSM00029626","1986-01","55.033","82.183","159.0","KOCENEVO, RS","15",",I","2",",I","0",",I","26","5,","","","","","","","351","5,,S,31,+","7.6",",,I,16,","","","24.8",",,,I","",""
"RSM00029626","1986-02","55.033","82.183","159.0","KOCENEVO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,21,","","","6.3",",,,I","",""
"RSM00029626","1986-03","55.033","82.183","159.0","KOCENEVO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","9.6",",,I,03,","","","25.2",",,,I","",""
"RSM00029626","1986-04","55.033","82.183","159.0","KOCENEVO, RS","9",",I","1",",I","0",",I","","","1","5,S","1","5,S","0","5,S","","","8.6",",,I,20,","21.9","5,S,30,","15.6",",,,I","5.78","5,,,S"
"RSM00029626","1986-05","55.033","82.183","159.0","KOCENEVO, RS","10",",I","6",",I","1",",I","","","0","3,S","6","3,S","0","3,S","","","25.6",",,I,06,","25.8","3,S,29,","54.4",",,,I","14.04","3,,,S"
"RSM00029626","1986-06","55.033","82.183","159.0","KOCENEVO, RS","14",",I","3",",I","0",",I","","","","","","","","","","","17.1",",,I,16,","","","48.7",",,,I","",""
"RSM00029626","1986-07","55.033","82.183","159.0","KOCENEVO, RS","16",",I","4",",I","0",",I","","","0","3,S","25","3,S","0","3,S","","","12.4",",,I,12,","31.3","3,S,29,","37.4",",,,I","25.32","3,,,S"
"RSM00029626","1986-08","55.033","82.183","159.0","KOCENEVO, RS","16",",I","10",",I","1",",I","","","0","3,S","10","3,S","0","3,S","","","31.9",",,I,20,","25.3","3,S,18,","121.7",",,,I","19.91","3,,,S"
"RSM00029626","1986-09","55.033","82.183","159.0","KOCENEVO, RS","11",",I","2",",I","0",",I","","","0","4,S","4","4,S","0","4,S","","","4.2",",,I,16,","22.1","4,S,09,","18.7",",,,I","14.73","4,,,S"
"RSM00029626","1986-10","55.033","82.183","159.0","KOCENEVO, RS","14",",I","5",",I","0",",I","","","","","","","","","","","4.4",",,I,25,","","","30.6",",,,I","",""
"RSM00029626","1986-11","55.033","82.183","159.0","KOCENEVO, RS","12",",I","2",",I","0",",I","","","","","","","","","","","5.8",",,I,03,","","","17.1",",,,I","",""
"RSM00029626","1986-12","55.033","82.183","159.0","KOCENEVO, RS","17","1,I","3","1,I","0","1,I","","","","","","","","","","","7.0","1,,I,08,","","","28.8","1,,,I","",""
"RSM00029626","1987-01","55.033","82.183","159.0","KOCENEVO, RS","16",",I","3",",I","0",",I","26","5,","","","","","","","310","5,,S,09,","4.5",",,I,06,","","","19.2",",,,I","",""
"RSM00029626","1987-02","55.033","82.183","159.0","KOCENEVO, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,08,+","","","9.0",",,,I","",""
"RSM00029626","1987-03","55.033","82.183","159.0","KOCENEVO, RS","5",",I","0",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","1.1",",,I,09,+","0.6","4,S,29,","4.2",",,,I","-5.27","4,,,S"
"RSM00029626","1987-04","55.033","82.183","159.0","KOCENEVO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,04,","","","15.6",",,,I","",""
"RSM00029626","1987-05","55.033","82.183","159.0","KOCENEVO, RS","10",",I","5",",I","0",",I","","","0","4,S","8","4,S","0","4,S","","","9.1",",,I,21,","27.5","4,S,29,","34.6",",,,I","18.77","4,,,S"
"RSM00029626","1987-06","55.033","82.183","159.0","KOCENEVO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","14.9",",,I,27,","","","37.8",",,,I","",""
"RSM00029626","1987-07","55.033","82.183","159.0","KOCENEVO, RS","6",",I","3",",I","0",",I","","","","","","","","","","","7.1",",,I,09,","","","21.8",",,,I","",""
"RSM00029626","1987-08","55.033","82.183","159.0","KOCENEVO, RS","8",",I","5",",I","0",",I","","","0","3,S","24","3,S","2","3,S","","","16.8",",,I,01,","32.8","3,S,06,","36.2",",,,I","24.49","3,,,S"
"RSM00029626","1987-09","55.033","82.183","159.0","KOCENEVO, RS","22",",I","8",",I","0",",I","","","0","3,S","1","3,S","0","3,S","","","12.2",",,I,28,","21.3","3,S,24,","74.8",",,,I","15.14","3,,,S"
"RSM00029626","1987-10","55.033","82.183","159.0","KOCENEVO, RS","18",",I","7",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","17.3",",,I,03,","10.0","5,S,06,","51.2",",,,I","1.83","5,,,S"
"RSM00029626","1987-11","55.033","82.183","159.0","KOCENEVO, RS","16",",I","3",",I","0",",I","","","","","","","","","","","13.6",",,I,08,","","","33.8",",,,I","",""
"RSM00029626","1987-12","55.033","82.183","159.0","KOCENEVO, RS","21",",I","3",",I","0",",I","","","","","","","","","","","15.9",",,I,24,","","","45.6",",,,I","",""
"RSM00029626","1988-01","55.033","82.183","159.0","KOCENEVO, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,10,","","","14.1",",,,I","",""
"RSM00029626","1988-02","55.033","82.183","159.0","KOCENEVO, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,23,+","","","9.3",",,,I","",""
"RSM00029626","1988-03","55.033","82.183","159.0","KOCENEVO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,10,","","","4.4",",,,I","",""
"RSM00029626","1988-04","55.033","82.183","159.0","KOCENEVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","6.1",",,I,10,","","","16.5",",,,I","",""
"RSM00029626","1988-05","55.033","82.183","159.0","KOCENEVO, RS","8",",I","5",",I","0",",I","","","","","","","","","","","12.2",",,I,04,","","","32.8",",,,I","",""
"RSM00029626","1988-06","55.033","82.183","159.0","KOCENEVO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","6.9",",,I,24,","","","21.5",",,,I","",""
"RSM00029626","1988-07","55.033","82.183","159.0","KOCENEVO, RS","9",",I","6",",I","1",",I","","","","","","","","","","","27.8",",,I,21,","","","69.6",",,,I","",""
"RSM00029626","1988-08","55.033","82.183","159.0","KOCENEVO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","17.7",",,I,03,","","","36.0",",,,I","",""
"RSM00029626","1988-09","55.033","82.183","159.0","KOCENEVO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","7.4",",,I,09,","","","15.1",",,,I","",""
"RSM00029626","1988-10","55.033","82.183","159.0","KOCENEVO, RS","12",",I","8",",I","0",",I","","","","","","","","","","","8.7",",,I,22,","","","47.4",",,,I","",""
"RSM00029626","1988-11","55.033","82.183","159.0","KOCENEVO, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,05,","","","11.4",",,,I","",""
"RSM00029626","1988-12","55.033","82.183","159.0","KOCENEVO, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,17,","","","12.4",",,,I","",""
"RSM00029626","1989-02","55.033","82.183","159.0","KOCENEVO, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,27,","","","14.3",",,,I","",""
"RSM00029626","1989-03","55.033","82.183","159.0","KOCENEVO, RS","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","12.9","5,S,30,","","","0.44","5,,,S"
"RSM00029626","1989-04","55.033","82.183","159.0","KOCENEVO, RS","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","16.7","5,S,07,","","","5.82","5,,,S"
"RSM00029626","1989-05","55.033","82.183","159.0","KOCENEVO, RS","6","3,S","1","3,S","0","3,S","","","","","","","","","","","7.9","3,,S,23,","","","12.0","3,,,S","",""
"RSM00029626","1989-06","55.033","82.183","159.0","KOCENEVO, RS","8","2,S","4","2,S","1","2,S","","","","","","","","","","","32.0","2,,S,01,","","","48.0","2,,,S","",""
"RSM00029626","1989-07","55.033","82.183","159.0","KOCENEVO, RS","8",",I","4",",I","2",",I","","","","","","","","","","","33.5",",,I,14,","","","75.8",",,,I","",""
"RSM00029626","1989-08","55.033","82.183","159.0","KOCENEVO, RS","3","4,S","1","4,S","0","4,S","","","","","","","","","","","6.1","4,,S,22,","","","7.1","4,,,S","",""
"RSM00029626","1989-10","55.033","82.183","159.0","KOCENEVO, RS","9","4,S","5","4,S","0","4,S","","","","","","","","","","","10.9","4,,S,27,","","","36.8","4,,,S","",""
"RSM00029626","1989-11","55.033","82.183","159.0","KOCENEVO, RS","14",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,14,","","","19.2",",,,I","",""
"RSM00029626","1989-12","55.033","82.183","159.0","KOCENEVO, RS","16","1,S","4","1,S","0","1,S","","","","","","","","","","","10.9","1,,S,02,","","","34.2","1,,,S","",""
"RSM00029626","1990-01","55.033","82.183","159.0","KOCENEVO, RS","16",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,01,","","","16.1",",,,I","",""
"RSM00029626","1990-02","55.033","82.183","159.0","KOCENEVO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","3.2",",,I,03,","","","20.6",",,,I","",""
"RSM00029626","1990-03","55.033","82.183","159.0","KOCENEVO, RS","14",",I","2",",I","0",",I","","","","","","","","","","","2.7",",,I,16,","","","16.8",",,,I","",""
"RSM00029626","1990-04","55.033","82.183","159.0","KOCENEVO, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,03,","","","9.7",",,,I","",""
"RSM00029626","1990-05","55.033","82.183","159.0","KOCENEVO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","5.3",",,I,29,","","","23.3",",,,I","",""
"RSM00029626","1990-06","55.033","82.183","159.0","KOCENEVO, RS","8",",I","4",",I","0",",I","","","","","","","","","","","8.7",",,I,18,","","","29.3",",,,I","",""
"RSM00029626","1990-07","55.033","82.183","159.0","KOCENEVO, RS","16",",I","12",",I","0",",I","","","","","","","","","","","23.9",",,I,28,","","","124.3",",,,I","",""
"RSM00029626","1990-08","55.033","82.183","159.0","KOCENEVO, RS","7",",I","5",",I","0",",I","","","","","","","","","","","12.2",",,I,07,","","","41.4",",,,I","",""
"RSM00029626","1990-09","55.033","82.183","159.0","KOCENEVO, RS","11",",I","7",",I","0",",I","","","","","","","","","","","7.2",",,I,04,","","","39.7",",,,I","",""
"RSM00029626","1990-10","55.033","82.183","159.0","KOCENEVO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","8.1",",,I,19,","","","37.9",",,,I","",""
"RSM00029626","1990-11","55.033","82.183","159.0","KOCENEVO, RS","15",",I","4",",I","0",",I","","","","","","","","","","","3.8",",,I,24,","","","21.3",",,,I","",""
"RSM00029626","1990-12","55.033","82.183","159.0","KOCENEVO, RS","14",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,18,","","","15.7",",,,I","",""
"RSM00029626","1991-01","55.033","82.183","159.0","KOCENEVO, RS","21",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,16,+","","","27.6",",,,I","",""
"RSM00029626","1991-02","55.033","82.183","159.0","KOCENEVO, RS","16",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,23,","","","15.1",",,,I","",""
"RSM00029626","1991-03","55.033","82.183","159.0","KOCENEVO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,16,","","","6.1",",,,I","",""
"RSM00029626","1991-04","55.033","82.183","159.0","KOCENEVO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,06,","","","5.0",",,,I","",""
"RSM00029626","1991-05","55.033","82.183","159.0","KOCENEVO, RS","7",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,22,","","","25.1",",,,I","",""
"RSM00029626","1991-06","55.033","82.183","159.0","KOCENEVO, RS","12",",I","8",",I","0",",I","","","","","","","","","","","21.8",",,I,11,","","","76.5",",,,I","",""
"RSM00029626","1991-07","55.033","82.183","159.0","KOCENEVO, RS","6",",I","1",",I","1",",I","","","","","","","","","","","27.4",",,I,23,","","","31.2",",,,I","",""
"RSM00029626","1991-08","55.033","82.183","159.0","KOCENEVO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","6.8",",,I,14,","","","23.0",",,,I","",""
"RSM00029626","1991-09","55.033","82.183","159.0","KOCENEVO, RS","12",",I","4",",I","1",",I","","","","","","","","","","","26.1",",,I,12,","","","71.0",",,,I","",""
"RSM00029626","1991-10","55.033","82.183","159.0","KOCENEVO, RS","12",",I","1",",I","0",",I","","","","","","","","","","","7.8",",,I,23,","","","22.8",",,,I","",""
"RSM00029626","1991-11","55.033","82.183","159.0","KOCENEVO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","6.4",",,I,27,","","","26.3",",,,I","",""
"RSM00029626","1991-12","55.033","82.183","159.0","KOCENEVO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","8.5",",,I,12,","","","32.1",",,,I","",""
"RSM00029626","1992-01","55.033","82.183","159.0","KOCENEVO, RS","16",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,23,+","","","15.8",",,,I","",""
"RSM00029626","1992-02","55.033","82.183","159.0","KOCENEVO, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,26,","","","8.4",",,,I","",""
"RSM00029626","1992-03","55.033","82.183","159.0","KOCENEVO, RS","9",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,06,","","","17.8",",,,I","",""
"RSM00029626","1992-04","55.033","82.183","159.0","KOCENEVO, RS","12",",I","6",",I","0",",I","","","","","","","","","","","11.5",",,I,02,","","","37.0",",,,I","",""
"RSM00029626","1992-05","55.033","82.183","159.0","KOCENEVO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","8.6",",,I,10,","","","17.5",",,,I","",""
"RSM00029626","1992-06","55.033","82.183","159.0","KOCENEVO, RS","13",",I","5",",I","0",",I","","","","","","","","","","","24.5",",,I,25,","","","69.1",",,,I","",""
"RSM00029626","1992-07","55.033","82.183","159.0","KOCENEVO, RS","11",",I","6",",I","1",",I","","","","","","","","","","","28.9",",,I,02,","","","55.1",",,,I","",""
"RSM00029626","1992-08","55.033","82.183","159.0","KOCENEVO, RS","15",",I","7",",I","1",",I","","","","","","","","","","","30.1",",,I,29,","","","73.5",",,,I","",""
"RSM00029626","1992-09","55.033","82.183","159.0","KOCENEVO, RS","14",",I","6",",I","0",",I","","","","","","","","","","","18.5",",,I,25,","","","62.1",",,,I","",""
"RSM00029626","1992-10","55.033","82.183","159.0","KOCENEVO, RS","8",",I","5",",I","0",",I","","","","","","","","","","","10.5",",,I,29,","","","33.5",",,,I","",""
"RSM00029626","1992-11","55.033","82.183","159.0","KOCENEVO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","5.2",",,I,10,","","","31.5",",,,I","",""
"RSM00029626","1992-12","55.033","82.183","159.0","KOCENEVO, RS","20",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,20,","","","23.2",",,,I","",""
"RSM00029626","1994-01","55.033","82.183","159.0","KOCENEVO, RS","19",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,16,","","","25.5",",,,I","",""
"RSM00029626","1994-02","55.033","82.183","159.0","KOCENEVO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","5.6",",,I,04,","","","19.4",",,,I","",""
"RSM00029626","1994-03","55.033","82.183","159.0","KOCENEVO, RS","10",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,25,","","","13.8",",,,I","",""
"RSM00029626","1994-04","55.033","82.183","159.0","KOCENEVO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","10.0",",,I,01,","","","15.0",",,,I","",""
"RSM00029626","1994-05","55.033","82.183","159.0","KOCENEVO, RS","7",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,21,","","","18.8",",,,I","",""
"RSM00029626","1994-06","55.033","82.183","159.0","KOCENEVO, RS","6",",I","4",",I","0",",I","","","","","","","","","","","18.5",",,I,23,","","","52.1",",,,I","",""
"RSM00029626","1994-07","55.033","82.183","159.0","KOCENEVO, RS","13",",I","8",",I","0",",I","","","","","","","","","","","14.0",",,I,11,","","","73.4",",,,I","",""
"RSM00029626","1994-08","55.033","82.183","159.0","KOCENEVO, RS","11",",I","8",",I","0",",I","","","","","","","","","","","19.8",",,I,17,","","","68.5",",,,I","",""
"RSM00029626","1994-09","55.033","82.183","159.0","KOCENEVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","7.9",",,I,21,","","","24.2",",,,I","",""
"RSM00029626","1994-11","55.033","82.183","159.0","KOCENEVO, RS","17",",I","9",",I","1",",I","","","","","","","","","","","28.0",",,I,04,","","","74.3",",,,I","",""
"RSM00029626","1994-12","55.033","82.183","159.0","KOCENEVO, RS","18",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,03,","","","25.1",",,,I","",""
"RSM00029626","1995-01","55.033","82.183","159.0","KOCENEVO, RS","13",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,15,","","","11.6",",,,I","",""
"RSM00029626","1995-02","55.033","82.183","159.0","KOCENEVO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,15,","","","6.0",",,,I","",""
"RSM00029626","1995-03","55.033","82.183","159.0","KOCENEVO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,11,","","","15.7",",,,I","",""
"RSM00029626","1995-04","55.033","82.183","159.0","KOCENEVO, RS","5",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,25,","","","16.7",",,,I","",""
"RSM00029626","1995-05","55.033","82.183","159.0","KOCENEVO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","11.8",",,I,15,","","","30.2",",,,I","",""
"RSM00029626","1995-06","55.033","82.183","159.0","KOCENEVO, RS","12",",I","8",",I","0",",I","","","","","","","","","","","13.5",",,I,24,","","","51.4",",,,I","",""
"RSM00029626","1995-07","55.033","82.183","159.0","KOCENEVO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","15.4",",,I,19,","","","48.6",",,,I","",""
