"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448200","1939-01","36.76667","-81.4","823.9","SUGAR GROVE, VA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","-15.0",",6,28,","","","","","28.7",",,6,30,","19.4",",6,05,","","","542.7",",6","102.7",",,,6","","","0.83",",6","8.58",",,,6","-6.93",",,,6"
"USC00448200","1939-02","36.76667","-81.4","823.9","SUGAR GROVE, VA US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","","","0",",6","23",",6","1",",6","1",",6","0",",6","-15.6",",6,23,","","","","","27.9",",,6,04,","22.2",",6,20,","","","406.0",",6","125.2",",,,6","","","3.83",",6","11.72",",,,6","-4.06",",,,6"
"USC00448200","1939-03","36.76667","-81.4","823.9","SUGAR GROVE, VA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","18","1,6","0","1,6","4","1,6","0","1,6","-11.1","1,6,19,","","","","","","","24.4","1,6,25,","","","344.4","1,6","","","","","6.43","2,6","13.89","1,,,6","-1.04","1,,,6"
"USC00448200","1939-04","36.76667","-81.4","823.9","SUGAR GROVE, VA US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","8","1,6","0","1,6","-9.4","1,6,05,","","","","","15.2",",,6,03,","28.3","1,6,25,","","","252.8","1,6","65.9",",,,6","","","9.13","2,6","17.60","1,,,6","0.65","1,,,6"
"USC00448200","1939-05","36.76667","-81.4","823.9","SUGAR GROVE, VA US","18.9","6","18.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","-5.6",",6,04,","","","","","26.2",",,6,27,","31.1",",6,08,","","","124.0",",6","47.5",",,,6","","","14.94",",6","23.29",",,,6","6.60",",,,6"
"USC00448200","1939-07","36.76667","-81.4","823.9","SUGAR GROVE, VA US","","","95.3",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","5.0",",6,14,","","","","","29.2",",,6,10,","31.1",",6,13,+","4.1","6","4.1",",6","153.4",",,,6","","","21.27",",6","28.41",",,,6","14.14",",,,6"
"USC00448200","1939-08","36.76667","-81.4","823.9","SUGAR GROVE, VA US","","","58.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.2",",6,31,+","","","","","25.7",",,6,04,","30.0",",6,10,","10.8","6","6.7",",6","105.0",",,,6","","","20.01",",6","27.34",",,,6","12.69",",,,6"
"USC00448200","1939-10","36.76667","-81.4","823.9","SUGAR GROVE, VA US","","","3.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","21",",6","2",",6","-8.9",",6,15,","","","","","19.1",",,6,01,","33.9",",6,23,","","","153.9",",6","32.3",",,,6","","","13.47",",6","23.86",",,,6","3.07",",,,6"
"USC00448200","1939-11","36.76667","-81.4","823.9","SUGAR GROVE, VA US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","-11.1",",6,27,","","","","","6.4",",,6,20,","21.1",",6,18,","","","435.9",",6","8.0",",,,6","","","3.80",",6","10.85",",,,6","-3.25",",,,6"
"USC00448200","1939-12","36.76667","-81.4","823.9","SUGAR GROVE, VA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","-16.7",",6,26,","","","","","14.0",",,6,25,","17.2",",6,18,","","","536.3",",6","31.8",",,,6","","","1.03",",6","6.74",",,,6","-4.67",",,,6"
"USC00448200","1940-03","36.76667","-81.4","823.9","SUGAR GROVE, VA US","","","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","21",",6","2",",6","1",",6","0",",6","-16.1",",6,26,","","","","","12.4",",,6,12,","21.1",",6,29,","","","457.8",",6","60.0",",,,6","","","3.56",",6","9.35",",,,6","-2.22",",,,6"
"USC00448200","1940-04","36.76667","-81.4","823.9","SUGAR GROVE, VA US","","","0.0","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","9","1,6","0","1,6","-8.9","1,6,13,","","","","","26.9",",,6,19,","26.1","1,6,02,","","","234.1","1,6","96.0",",,,6","","","9.96","2,6","17.00","1,,,6","2.91","1,,,6"
