"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYFY0027","2018-05","38.046992","-84.416142","288.6","LEXINGTON 4.7 E, KY US","","","","","","","","","116.2","3,a,,N"
"US1KYFY0027","2018-06","38.046992","-84.416142","288.6","LEXINGTON 4.7 E, KY US","","","","","","","","","110.8","2,a,,N"
"US1KYFY0027","2018-09","38.046992","-84.416142","288.6","LEXINGTON 4.7 E, KY US","12","4,N","9","4,N","5","4,N","73.2","4,,N,10,","259.4","2,a,,N"
"US1KYFY0027","2018-10","38.046992","-84.416142","288.6","LEXINGTON 4.7 E, KY US","","","","","","","","","91.2","1,a,,N"
"US1KYFY0027","2018-11","38.046992","-84.416142","288.6","LEXINGTON 4.7 E, KY US","16","3,N","8","3,N","2","3,N","34.3","3,,N,01,","107.8","3,,,N"
"US1KYFY0027","2019-03","38.046992","-84.416142","288.6","LEXINGTON 4.7 E, KY US","","","","","","","","","74.0","5,a,,N"
"US1KYFY0027","2019-05","38.046992","-84.416142","288.6","LEXINGTON 4.7 E, KY US","","","","","","","","","79.1","4,a,,N"
"US1KYFY0027","2020-03","38.046992","-84.416142","288.6","LEXINGTON 4.7 E, KY US","13","5,N","9","5,N","0","5,N","23.9","5,,N,13,","97.7","5,,,N"
"US1KYFY0027","2020-04","38.046992","-84.416142","288.6","LEXINGTON 4.7 E, KY US","13","3,N","8","3,N","1","3,N","36.1","3,,N,13,","114.0","3,,,N"
"US1KYFY0027","2020-06","38.046992","-84.416142","288.6","LEXINGTON 4.7 E, KY US","11","4,N","6","4,N","0","4,N","13.2","4,,N,22,","40.6","4,,,N"
"US1KYFY0027","2020-09","38.046992","-84.416142","288.6","LEXINGTON 4.7 E, KY US","7","4,N","6","4,N","1","4,N","53.8","4,,N,13,","98.5","4,,,N"
