"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001186842","1960-07","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","","","","","","","0",",C","0",",,C,31,+","","","","","0",",,,C"
"CA001186842","1960-08","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","9",",C","4",",C","1",",C","0",",C","0",",,C,31,+","50.8",",,C,13,","76.6",",,,C","0",",,,C"
"CA001186842","1960-09","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","7",",C","4",",C","0",",C","0",",C","0",",,C,30,+","7.6",",,C,05,","22.6",",,,C","0",",,,C"
"CA001186842","1960-10","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","11",",C","0",",C","0",",C","0",",C","13",",,C,29,","1.5",",,C,20,+","12.0",",,,C","31",",,,C"
"CA001186842","1960-11","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","6",",C","4",",C","0",",C","4",",C","51",",,C,25,+","5.1",",,C,25,+","18.1",",,,C","181",",,,C"
"CA001186842","1960-12","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","6",",C","4",",C","0",",C","4",",C","76",",,C,20,","7.6",",,C,20,","20.7",",,,C","207",",,,C"
"CA001186842","1961-01","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","5",",C","2",",C","0",",C","2",",C","51",",,C,10,+","5.1",",,C,10,+","14.1",",,,C","141",",,,C"
"CA001186842","1961-02","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","6",",C","4",",C","0",",C","4",",C","152",",,C,20,+","15.2",",,C,20,+","38.0",",,,C","380",",,,C"
"CA001186842","1961-03","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","9",",C","5",",C","0",",C","2",",C","127",",,C,24,","12.7",",,C,24,+","42.2",",,,C","219",",,,C"
"CA001186842","1961-04","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","5",",C","3",",C","0",",C","2",",C","89",",,C,03,","15.2",",,C,16,","29.9",",,,C","147",",,,C"
"CA001186842","1961-05","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","7",",C","5",",C","2",",C","2",",C","102",",,C,10,","28.2",",,C,23,","80.1",",,,C","191",",,,C"
"CA001186842","1961-06","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","8",",C","6",",C","0",",C","0",",C","0",",,C,30,+","21.6",",,C,27,","76.4",",,,C","0",",,,C"
"CA001186842","1961-07","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","8",",C","5",",C","0",",C","0",",C","0",",,C,31,+","8.9",",,C,07,","26.1",",,,C","0",",,,C"
"CA001186842","1961-08","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","4",",C","3",",C","0",",C","0",",C","0",",,C,31,+","6.1",",,C,31,","11.9",",,,C","0",",,,C"
"CA001186842","1961-09","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","10",",C","3",",C","0",",C","0",",C","0",",T,C,25,+","8.1",",,C,17,","23.5",",,,C","0",",T,,C"
"CA001186842","1961-10","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","10",",C","4",",C","0",",C","2",",C","102",",,C,19,","10.7",",,C,30,","41.1",",,,C","192",",,,C"
"CA001186842","1961-11","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","7",",C","4",",C","0",",C","2",",C","102",",,C,27,","10.2",",,C,27,","29.0",",,,C","171",",,,C"
"CA001186842","1961-12","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","8",",C","5",",C","0",",C","5",",C","76",",,C,05,","7.6",",,C,05,","26.7",",,,C","267",",,,C"
"CA001186842","1962-01","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","8","3,C","6","3,C","0","3,C","4",",C","76",",,C,24,+","7.6","3,,C,31,+","61.2",",a,,C","516",",a,,C"
"CA001186842","1962-02","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","1",",C","0",",C","0",",C","0",",C","13",",,C,21,","1.3",",,C,21,","1.3",",,,C","13",",,,C"
"CA001186842","1962-03","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","5",",C","2",",C","0",",C","2",",C","41",",,C,08,","4.1",",,C,08,","11.2",",,,C","112",",,,C"
"CA001186842","1962-04","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","6",",C","5",",C","0",",C","2",",C","46",",,C,08,","13.5",",,C,24,","28.6",",,,C","98",",,,C"
"CA001186842","1962-05","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","7",",C","6",",C","0",",C","1",",C","56",",,C,03,","14.5",",,C,28,","45.5",",,,C","56",",,,C"
"CA001186842","1962-06","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","8",",C","6",",C","1",",C","0",",C","0",",,C,30,+","28.4",",,C,26,","67.9",",,,C","0",",,,C"
"CA001186842","1962-08","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","15",",C","8",",C","0",",C","0",",C","0",",,C,31,+","8.1",",,C,03,","49.8",",,,C","0",",,,C"
"CA001186842","1962-09","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","4",",C","3",",C","0",",C","0",",C","0",",,C,30,+","3.8",",,C,28,","11.6",",,,C","0",",,,C"
"CA001186842","1962-10","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","7","2,C","4","2,C","0","2,C","2",",C","89",",,C,12,","8.9","2,,C,12,","25.4",",a,,C","124",",,,C"
"CA001186842","1962-11","56.1333","-120.1333","610.0","ROLLA GOLATA CREEK, BC CA","9",",C","6",",C","0",",C","5",",C","89",",,C,16,","9.4",",,C,07,","42.0",",,,C","326",",,,C"
