"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001142100","1952-01","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1952-02","18.0","78.08","470.0","NAGASANIPALLI, IN","1",",I","1",",I","0",",I","6.4",",,I,22,","6.4",",,,I"
"IN001142100","1952-03","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1952-04","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001142100","1952-05","18.0","78.08","470.0","NAGASANIPALLI, IN","3",",I","3",",I","1",",I","26.4",",,I,24,","42.9",",,,I"
"IN001142100","1952-06","18.0","78.08","470.0","NAGASANIPALLI, IN","3",",I","2",",I","0",",I","9.7",",,I,25,","14.2",",,,I"
"IN001142100","1952-07","18.0","78.08","470.0","NAGASANIPALLI, IN","14",",I","11",",I","4",",I","102.9",",,I,17,","369.1",",,,I"
"IN001142100","1952-08","18.0","78.08","470.0","NAGASANIPALLI, IN","15",",I","11",",I","4",",I","66.0",",,I,02,","224.5",",,,I"
"IN001142100","1952-09","18.0","78.08","470.0","NAGASANIPALLI, IN","11",",I","10",",I","1",",I","29.5",",,I,22,","79.0",",,,I"
"IN001142100","1952-10","18.0","78.08","470.0","NAGASANIPALLI, IN","9",",I","8",",I","2",",I","38.1",",,I,08,","105.1",",,,I"
"IN001142100","1952-11","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001142100","1952-12","18.0","78.08","470.0","NAGASANIPALLI, IN","1",",I","1",",I","1",",I","81.3",",,I,11,","81.3",",,,I"
"IN001142100","1953-01","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1953-02","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001142100","1953-03","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1953-04","18.0","78.08","470.0","NAGASANIPALLI, IN","3",",I","1",",I","0",",I","9.4",",,I,16,","10.7",",,,I"
"IN001142100","1953-05","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1953-06","18.0","78.08","470.0","NAGASANIPALLI, IN","9",",I","9",",I","2",",I","147.3",",,I,21,","297.2",",,,I"
"IN001142100","1953-07","18.0","78.08","470.0","NAGASANIPALLI, IN","13",",I","12",",I","3",",I","45.7",",,I,10,","182.7",",,,I"
"IN001142100","1953-08","18.0","78.08","470.0","NAGASANIPALLI, IN","14",",I","13",",I","1",",I","40.6",",,I,12,","185.4",",,,I"
"IN001142100","1953-09","18.0","78.08","470.0","NAGASANIPALLI, IN","14",",I","13",",I","5",",I","80.0",",,I,03,","320.6",",,,I"
"IN001142100","1953-10","18.0","78.08","470.0","NAGASANIPALLI, IN","15",",I","14",",I","2",",I","48.3",",,I,10,","219.4",",,,I"
"IN001142100","1953-11","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001142100","1953-12","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1954-01","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1954-02","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001142100","1954-03","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1954-04","18.0","78.08","470.0","NAGASANIPALLI, IN","1",",I","1",",I","0",",I","3.3",",,I,12,","3.3",",,,I"
"IN001142100","1954-05","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1954-06","18.0","78.08","470.0","NAGASANIPALLI, IN","8",",I","8",",I","3",",I","49.8",",,I,28,","177.3",",,,I"
"IN001142100","1954-07","18.0","78.08","470.0","NAGASANIPALLI, IN","18",",I","15",",I","3",",I","58.4",",,I,29,","276.3",",,,I"
"IN001142100","1954-08","18.0","78.08","470.0","NAGASANIPALLI, IN","10",",I","10",",I","4",",I","58.4",",,I,05,","233.6",",,,I"
"IN001142100","1954-09","18.0","78.08","470.0","NAGASANIPALLI, IN","12",",I","11",",I","4",",I","152.4",",,I,28,","330.6",",,,I"
"IN001142100","1954-10","18.0","78.08","470.0","NAGASANIPALLI, IN","2",",I","1",",I","0",",I","7.6",",,I,19,","9.4",",,,I"
"IN001142100","1954-11","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001142100","1954-12","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1955-01","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1955-02","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001142100","1955-03","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1955-04","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001142100","1955-05","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1955-06","18.0","78.08","470.0","NAGASANIPALLI, IN","11",",I","9",",I","2",",I","59.7",",,I,20,","164.7",",,,I"
"IN001142100","1955-07","18.0","78.08","470.0","NAGASANIPALLI, IN","19",",I","18",",I","6",",I","51.3",",,I,23,","359.1",",,,I"
"IN001142100","1955-08","18.0","78.08","470.0","NAGASANIPALLI, IN","25",",I","22",",I","6",",I","69.9",",,I,17,","498.5",",,,I"
"IN001142100","1955-09","18.0","78.08","470.0","NAGASANIPALLI, IN","11",",I","9",",I","2",",I","33.0",",,I,05,","127.7",",,,I"
"IN001142100","1955-10","18.0","78.08","470.0","NAGASANIPALLI, IN","7",",I","5",",I","1",",I","32.3",",,I,25,","61.2",",,,I"
"IN001142100","1955-11","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001142100","1955-12","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1956-01","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1956-02","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001142100","1956-03","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1956-04","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001142100","1956-05","18.0","78.08","470.0","NAGASANIPALLI, IN","4",",I","4",",I","2",",I","50.8",",,I,25,","92.8",",,,I"
"IN001142100","1956-06","18.0","78.08","470.0","NAGASANIPALLI, IN","9",",I","9",",I","1",",I","64.0",",,I,30,","134.0",",,,I"
"IN001142100","1956-07","18.0","78.08","470.0","NAGASANIPALLI, IN","20",",I","19",",I","8",",I","86.9",",,I,20,","484.0",",,,I"
"IN001142100","1956-08","18.0","78.08","470.0","NAGASANIPALLI, IN","13",",I","12",",I","2",",I","42.9",",,I,01,","177.3",",,,I"
"IN001142100","1956-09","18.0","78.08","470.0","NAGASANIPALLI, IN","11",",I","9",",I","4",",I","35.3",",,I,23,","216.5",",,,I"
"IN001142100","1956-10","18.0","78.08","470.0","NAGASANIPALLI, IN","3",",I","3",",I","0",",I","21.8",",,I,16,","41.6",",,,I"
"IN001142100","1956-11","18.0","78.08","470.0","NAGASANIPALLI, IN","1",",I","1",",I","0",",I","4.1",",,I,03,","4.1",",,,I"
"IN001142100","1956-12","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1957-01","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1957-02","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001142100","1957-03","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1957-04","18.0","78.08","470.0","NAGASANIPALLI, IN","2",",I","2",",I","1",",I","47.2",",,I,09,","53.8",",,,I"
"IN001142100","1957-05","18.0","78.08","470.0","NAGASANIPALLI, IN","1",",I","1",",I","0",",I","10.7",",,I,20,","10.7",",,,I"
"IN001142100","1957-06","18.0","78.08","470.0","NAGASANIPALLI, IN","6",",I","5",",I","1",",I","47.0",",,I,27,","96.9",",,,I"
"IN001142100","1957-07","18.0","78.08","470.0","NAGASANIPALLI, IN","10",",I","7",",I","1",",I","47.0",",,I,25,","116.7",",,,I"
"IN001142100","1957-08","18.0","78.08","470.0","NAGASANIPALLI, IN","17",",I","16",",I","5",",I","51.8",",,I,19,","321.6",",,,I"
"IN001142100","1957-09","18.0","78.08","470.0","NAGASANIPALLI, IN","4",",I","4",",I","1",",I","50.5",",,I,13,","71.6",",,,I"
"IN001142100","1957-10","18.0","78.08","470.0","NAGASANIPALLI, IN","3",",I","3",",I","2",",I","73.7",",,I,25,","124.5",",,,I"
"IN001142100","1957-11","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001142100","1957-12","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1958-01","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1958-02","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001142100","1958-06","18.0","78.08","470.0","NAGASANIPALLI, IN","5",",I","5",",I","1",",I","29.2",",,I,26,","70.5",",,,I"
"IN001142100","1958-07","18.0","78.08","470.0","NAGASANIPALLI, IN","24",",I","21",",I","4",",I","94.0",",,I,05,","387.1",",,,I"
"IN001142100","1958-08","18.0","78.08","470.0","NAGASANIPALLI, IN","21",",I","19",",I","6",",I","63.3",",,I,17,","406.2",",,,I"
"IN001142100","1958-09","18.0","78.08","470.0","NAGASANIPALLI, IN","11",",I","9",",I","0",",I","24.0",",,I,17,","86.4",",,,I"
"IN001142100","1958-10","18.0","78.08","470.0","NAGASANIPALLI, IN","4",",I","4",",I","0",",I","10.5",",,I,15,","33.5",",,,I"
"IN001142100","1958-11","18.0","78.08","470.0","NAGASANIPALLI, IN","3",",I","3",",I","1",",I","33.8",",,I,15,","41.1",",,,I"
"IN001142100","1958-12","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1959-01","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1959-02","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
