"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAN0009","2017-10","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","30.5","1,,N,22,","47.0","1,,,N","0","4,,,N"
"US1TXAN0009","2017-11","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,30,+","30.0",",,N,01,","59.8",",,,N","0","3,,,N"
"US1TXAN0009","2017-12","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","6","1,N","5","1,N","2","1,N","","","","","86.1","1,,N,17,","139.4","1,,,N","",""
"US1TXAN0009","2018-01","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","6",",N","3",",N","0",",N","","","","","17.8",",,N,08,","32.3",",,,N","",""
"US1TXAN0009","2018-02","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","15","1,N","10","1,N","2","1,N","","","","","25.7","1,,N,07,","155.7","1,,,N","",""
"US1TXAN0009","2018-03","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","7",",N","5",",N","2",",N","","","","","67.3",",,N,28,","116.4",",,,N","",""
"US1TXAN0009","2018-04","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,07,","42.6",",,,N","0","5,,,N"
"US1TXAN0009","2018-05","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.1",",,N,05,","30.2",",,,N","0","4,,,N"
"US1TXAN0009","2018-06","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","4",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","27.9",",,N,21,","31.5",",,,N","0","3,,,N"
"US1TXAN0009","2018-07","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","7",",N","6",",N","1",",N","","","","","34.3",",,N,09,","101.1",",,,N","",""
"US1TXAN0009","2018-08","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","6",",N","2",",N","0",",N","","","","","21.8",",,N,11,","43.9",",,,N","",""
"US1TXAN0009","2018-09","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","13",",N","8",",N","3",",N","","","","","47.0",",,N,03,","189.4",",,,N","",""
"US1TXAN0009","2018-10","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","13","1,N","12","1,N","4","1,N","","","","","56.9","1,,N,20,","253.0","1,,,N","",""
"US1TXAN0009","2018-11","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","6",",N","6",",N","3",",N","","","","","89.9",",,N,12,","194.8",",,,N","",""
"US1TXAN0009","2018-12","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","10","3,N","7","3,N","2","3,N","","","","","83.6","3,,N,27,","192.5","3,,,N","",""
"US1TXAN0009","2019-01","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","7","1,N","4","1,N","2","1,N","","","","","38.6","1,,N,03,","96.6","1,,,N","",""
"US1TXAN0009","2019-02","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","12","3,N","4","3,N","1","3,N","","","","","30.0","3,,N,23,","89.5","3,,,N","",""
"US1TXAN0009","2019-03","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","9",",N","5",",N","0",",N","","","","","22.4",",,N,13,","69.2",",,,N","",""
"US1TXAN0009","2019-04","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","9","2,N","6","2,N","3","2,N","","","","","137.2","2,,N,25,","268.2","2,,,N","",""
"US1TXAN0009","2019-05","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","8","1,N","7","1,N","4","1,N","","","","","95.3","1,,N,02,","271.1","1,,,N","",""
"US1TXAN0009","2019-06","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","9","2,N","5","2,N","2","2,N","","","","","73.7","2,,N,16,","128.6","2,,,N","",""
"US1TXAN0009","2019-07","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","6",",N","2",",N","2",",N","","","","","34.5",",,N,01,","71.8",",,,N","",""
"US1TXAN0009","2019-08","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,04,","0.8",",,,N","0","3,,,N"
"US1TXAN0009","2019-09","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","7",",N","2",",N","0",",N","","","","","3.8",",,N,21,","13.9",",,,N","",""
"US1TXAN0009","2019-10","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","10",",N","8",",N","1",",N","","","","","25.4",",,N,10,","100.7",",,,N","",""
"US1TXAN0009","2019-11","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","8","1,N","4","1,N","0","1,N","","","","","3.8","1,,N,08,","17.1","1,,,N","",""
"US1TXAN0009","2019-12","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","7",",N","5",",N","0",",N","","","","","19.3",",,N,10,","46.0",",,,N","",""
"US1TXAN0009","2020-01","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","11",",N","8",",N","1",",N","","","","","25.7",",,N,11,","92.4",",,,N","",""
"US1TXAN0009","2020-02","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","8",",N","5",",N","2",",N","","","","","133.1",",,N,12,","261.6",",,,N","",""
"US1TXAN0009","2020-03","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","13","1,N","8","1,N","2","1,N","","","","","40.6","1,,N,04,","162.2","1,,,N","",""
"US1TXAN0009","2020-04","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","12",",N","8",",N","1",",N","","","","","73.7",",,N,12,","165.7",",,,N","",""
"US1TXAN0009","2020-05","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","6",",N","3",",N","0",",N","","","","","23.4",",,N,25,","70.2",",,,N","",""
"US1TXAN0009","2020-06","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","6","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,27,","60.4","1,,,N","",""
"US1TXAN0009","2020-07","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","7",",N","3",",N","1",",N","","","","","210.8",",,N,07,","232.1",",,,N","",""
"US1TXAN0009","2020-08","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","51.1",",,N,17,","66.9",",,,N","0","3,,,N"
"US1TXAN0009","2020-09","31.995835","-95.710384","95.1","PALESTINE 17.0 NNW, TX US","11","1,N","7","1,N","3","1,N","","","","","72.6","1,,N,02,","194.3","1,,,N","",""
