"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0242","2018-09","47.6952777","-122.01666","168.6","REDMOND 4.8 ENE, WA US","13",",N","8",",N","0",",N","","","","","","","","","7.9",",,N,10,","45.4",",,,N","",""
"US1WAKG0242","2018-10","47.6952777","-122.01666","168.6","REDMOND 4.8 ENE, WA US","14",",N","7",",N","1",",N","","","","","","","","","35.6",",,N,28,","114.1",",,,N","",""
"US1WAKG0242","2018-11","47.6952777","-122.01666","168.6","REDMOND 4.8 ENE, WA US","19",",N","10",",N","0",",N","","","","","","","","","25.1",",,N,27,","131.5",",,,N","",""
"US1WAKG0242","2018-12","47.6952777","-122.01666","168.6","REDMOND 4.8 ENE, WA US","20","2,N","12","2,N","0","2,N","","","","","","","","","19.6","2,,N,29,","147.8",",a,,N","",""
"US1WAKG0242","2019-01","47.6952777","-122.01666","168.6","REDMOND 4.8 ENE, WA US","12","3,N","8","3,N","0","3,N","","","","","","","","","24.9","3,,N,23,","96.2","1,a,,N","",""
"US1WAKG0242","2019-02","47.6952777","-122.01666","168.6","REDMOND 4.8 ENE, WA US","17",",N","11",",N","0",",N","19","3,N","4","3,N","483","3,,N,12,","262","3,,N,12,","19.8",",,N,12,","123.9",",,,N","768","3,,,N"
"US1WAKG0242","2019-03","47.6952777","-122.01666","168.6","REDMOND 4.8 ENE, WA US","8",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,12,","50.6",",,,N","",""
"US1WAKG0242","2019-04","47.6952777","-122.01666","168.6","REDMOND 4.8 ENE, WA US","20",",N","11",",N","0",",N","","","","","","","","","13.5",",,N,12,","101.6",",,,N","",""
"US1WAKG0242","2019-05","47.6952777","-122.01666","168.6","REDMOND 4.8 ENE, WA US","7",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,17,","38.7",",,,N","",""
"US1WAKG0242","2019-06","47.6952777","-122.01666","168.6","REDMOND 4.8 ENE, WA US","9",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,20,","33.8",",,,N","",""
