"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502101","2009-04","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","6",",0","30",",0","5",",0","2",",0","0",",0","","","-29.4",",0,03,","","","","","0.0",",,0,30,+","23.9",",0,30,","","","621.9",",0","0.0",",,,0","","","-2.40",",0","7.53",",,,0","-12.33",",,,0"
"USC00502101","2009-05","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","0.0","0","0.0","1,0","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0",",0","29",",0","0","1,0","11","1,0","0","1,0","","","-7.2",",0,18,+","0","3,,0,31,+","0","3,,0,31,+","3.0","3,,0,28,","25.6","1,0,27,+","","","331.0","1,0","3.5","3,,,0","0","3,,,0","7.27","1,0","16.93","1,,,0","-2.38",",,,0"
"USC00502101","2009-06","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","","","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,27,","","","","","","","42.5",",a,,0","0",",,,0","","","","","",""
"USC00502101","2009-07","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","","","3.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","1",",0","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","32.2",",0,30,","113.1","0","113.1",",0","20.2",",,,0","0",",,,0","14.81",",0","24.98",",,,0","4.64",",,,0"
"USC00502101","2009-08","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","","","1.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","9","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","29.4",",0,01,","354.2","0","241.1",",0","57.5",",,,0","0",",,,0","10.60",",0","18.62",",,,0","2.58",",,,0"
"USC00502101","2009-09","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","21.1",",0,04,","726.5","0","372.3",",0","47.0",",,,0","0",",,,0","5.92",",0","13.50",",,,0","-1.65",",,,0"
"USC00502101","2009-10","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","","","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","3",",0","31",",0","16",",0","0",",0","0",",0","3","","-21.7",",0,31,+","102",",,0,31,+","102",",,0,26,","6.4",",,0,26,","6.1",",0,07,","1444.6","0","718.1",",0","6.4",",,,0","102",",,,0","-4.83",",0","0.23",",,,0","-9.89",",,,0"
"USC00502101","2009-12","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","","","0.0",",0","4",",0","1",",0","0",",0","31",",0","4",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","-40.0",",0,21,","330",",,0,26,+","102",",,0,15,","5.1",",,0,26,","0.0",",0,18,","","","1290.8",",0","9.0",",,,0","280",",,,0","-23.31",",0","-19.35",",,,0","-27.26",",,,0"
"USC00502101","2010-01","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","0.0","","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","-53.3",",0,11,","356",",,0,31,+","76",",,0,16,","3.6",",,0,30,","-10.6",",0,31,+","","","1413.7",",0","8.4",",,,0","178",",,,0","-27.27",",0","-22.97",",,,0","-31.57",",,,0"
"USC00502101","2010-02","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","0.0","","0.0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","26",",0","28",",0","28",",0","0",",0","0",",0","","","-34.4",",0,05,","356",",,0,28,+","51",",,0,25,","3.8",",,0,25,","-6.1",",0,19,+","","","1096.5",",0","3.8",",,,0","51",",,,0","-20.83",",0","-14.88",",,,0","-26.78",",,,0"
"USC00502101","2010-03","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","0.0","","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","25",",0","31",",0","25",",0","0",",0","0",",0","","","-35.6",",0,22,","381",",,0,18,+","51",",,0,12,","2.5",",,0,12,","9.4",",0,29,","","","1010.1",",0","2.5",",,,0","51",",,,0","-14.25",",0","-4.30",",,,0","-24.21",",,,0"
"USC00502101","2010-04","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","0.0","","0.0",",0","","","","","","","","","","","2",",0","29",",0","3",",0","0",",0","0",",0","","","-20.0",",0,10,","","","","","","","18.3",",0,29,","","","533.5",",0","","","","","0.55",",0","8.88",",,,0","-7.79",",,,0"
"USC00502101","2010-05","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","0.0","","0.0",",0","","","","","","","","","","","0",",0","21",",0","0",",0","10",",0","0",",0","","","-8.3",",0,07,","","","","","","","27.2",",0,31,+","","","309.4",",0","","","","","8.35",",0","17.89",",,,0","-1.18",",,,0"
"USC00502101","2010-06","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","0.0","","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","25.6",",0,03,","","","150.1",",0","101.9",",,,0","0",",,,0","13.33",",0","20.60",",,,0","6.06",",,,0"
"USC00502101","2010-07","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","0.0","","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","28.3",",0,10,","121.0","","121.0",",0","171.6",",,,0","0",",,,0","14.43",",0","22.14",",,,0","6.72",",,,0"
"USC00502101","2010-08","64.31722","-141.41833","394.7","O BRIEN CREEK, AK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
