"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022580","1960-04","45.05","-72.8667","113.0","FRELIGHSBURG, QC CA","","","0.0",",C","18",",C","10",",C","0",",C","1",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-6.1",",C,07,+","25",",,C,09,","13.0",",,C,03,","24.5",",C,17,","","","359.4",",C","67.8",",,,C","64",",,,C","6.35",",C","11.77",",,,C","0.94",",,,C"
"CA007022580","1960-05","45.05","-72.8667","113.0","FRELIGHSBURG, QC CA","","","15.6","1,C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2.2",",C,02,","0",",,C,31,+","16.8",",,C,14,","28.4","1,C,27,+","","","95.0","1,C","59.4",",,,C","0",",,,C","15.65","1,C","21.03","1,,,C","10.26",",,,C"
"CA007022580","1960-07","45.05","-72.8667","113.0","FRELIGHSBURG, QC CA","","","65.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,31,","0",",,C,31,+","14.7",",,C,27,","28.9",",C,25,","8.5","C","8.5",",C","32.4",",,,C","0",",,,C","20.17",",C","25.24",",,,C","15.09",",,,C"
"CA007022580","1960-08","45.05","-72.8667","113.0","FRELIGHSBURG, QC CA","","","78.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","4.4",",C,22,","0",",,C,31,+","23.6",",,C,21,","32.2",",C,20,+","11.6","C","3.1",",C","63.5",",,,C","0",",,,C","20.77",",C","25.97",",,,C","15.57",",,,C"
"CA007022580","1960-09","45.05","-72.8667","113.0","FRELIGHSBURG, QC CA","","","17.3",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0.0",",C,16,","0",",,C,30,+","","","32.2",",C,08,","147.7","C","136.1",",C","","","0",",,,C","14.37",",C","20.31",",,,C","8.43",",,,C"
"CA007022580","1960-10","45.05","-72.8667","113.0","FRELIGHSBURG, QC CA","","","0.0","1,C","","","","","","","0",",C","0","1,C","6","1,C","0",",C","2",",C","0",",C","-3.3","1,C,14,","0",",,C,31,+","","","24.5",",C,09,","475.7","C","328.0",",C","","","0",",,,C","7.45","1,C","12.48",",,,C","2.42","1,,,C"
"CA007022580","1960-11","45.05","-72.8667","113.0","FRELIGHSBURG, QC CA","","","0.0",",C","5","1,C","5","1,C","0","1,C","0","1,C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,24,","0","1,,C,30,+","14.0","1,,C,27,","12.8",",C,02,","900.9","C","425.2",",C","35.0","1,,,C","0","1,,,C","4.16",",C","7.52",",,,C","0.80",",,,C"
"CA007022580","1960-12","45.05","-72.8667","113.0","FRELIGHSBURG, QC CA","","","0.0",",C","5",",C","5",",C","0",",C","3",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-23.4",",C,28,","76",",,C,16,","7.6",",,C,16,","8.9",",C,06,","1635.6","C","734.7",",C","26.7",",,,C","152",",,,C","-5.37",",C","-1.94",",,,C","-8.80",",,,C"
"CA007022580","1961-01","45.05","-72.8667","113.0","FRELIGHSBURG, QC CA","0.0","","0.0",",C","2",",C","2",",C","1",",C","2",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,31,","381",",,C,01,","38.1",",,C,01,","-4.4",",C,08,","2686.1","","1050.5",",C","43.2",",,,C","432",",,,C","-15.55",",C","-11.87",",,,C","-19.24",",,,C"
"CA007022580","1961-06","45.05","-72.8667","113.0","FRELIGHSBURG, QC CA","","","25.2","2,C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","20","2,C","0","2,C","1.7",",C,07,","0",",,C,30,+","42.7",",,C,21,","30.6","2,C,29,","","","61.6","2,C","115.2",",,,C","0",",,,C","17.04","2,C","23.16","2,,,C","10.92",",,,C"
