"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393302","1978-01","45.01421","-100.22202","564.2","GETTYSBURG 13 W, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","","","-31.7",",0,31,","178",",,0,31,+","64",",,0,30,","3.6",",,0,25,","-1.7",",0,24,","","","1119.2",",0","5.8",",,,0","125",",,,0","-17.77",",0","-12.26",",,,0","-23.28",",,,0"
"USC00393302","1978-02","45.01421","-100.22202","564.2","GETTYSBURG 13 W, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","3",",0","16",",0","28",",0","26",",0","0",",0","0",",0","","","","","-31.1",",0,18,","406",",,0,22,+","76",",,0,12,","4.3",",,0,12,","3.3",",0,24,+","","","895.7",",0","13.0",",,,0","228",",,,0","-13.66",",0","-8.88",",,,0","-18.44",",,,0"
"USC00393302","1978-03","45.01421","-100.22202","564.2","GETTYSBURG 13 W, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","22",",0","3",",0","4",",0","30",",0","10",",0","1",",0","0",",0","","","","","-28.3",",0,04,","457",",,0,07,","76",",,0,02,","2.8",",,0,02,","23.9",",0,30,","","","614.4",",0","5.8",",,,0","137",",,,0","-1.49",",0","3.83",",,,0","-6.80",",,,0"
"USC00393302","1978-04","45.01421","-100.22202","564.2","GETTYSBURG 13 W, SD US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1","1,0","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","2","","-4.4",",0,21,","25","1,,0,17,","76",",,0,18,","19.3",",,0,23,","20.6",",0,27,","","","365.2",",0","92.7",",,,0","126",",,,0","6.16",",0","11.36",",,,0","0.96",",,,0"
"USC00393302","1978-05","45.01421","-100.22202","564.2","GETTYSBURG 13 W, SD US","14.7","0","14.7","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","","","0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","31.1",",0,24,","","","111.9",",0","77.5",",,,0","0",",,,0","14.77","2,0","21.86",",,,0","7.67","2,,,0"
"USC00393302","1978-06","45.01421","-100.22202","564.2","GETTYSBURG 13 W, SD US","87.3","0","72.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","33.9",",0,29,","","","41.7",",0","76.9",",,,0","0",",,,0","19.36",",0","27.80",",,,0","10.93",",,,0"
"USC00393302","1978-07","45.01421","-100.22202","564.2","GETTYSBURG 13 W, SD US","210.9","0","123.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","37.2",",0,24,","2.8","0","2.8",",0","105.3",",,,0","0",",,,0","22.23",",0","29.80",",,,0","14.66",",,,0"
"USC00393302","1978-08","45.01421","-100.22202","564.2","GETTYSBURG 13 W, SD US","320.3","0","109.4","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","5.0","1,0,04,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","40.6",",0,12,","13.7","0","10.9",",0","127.8",",,,0","0",",,,0","21.62","1,0","30.43",",,,0","12.81","1,,,0"
"USC00393302","1978-09","45.01421","-100.22202","564.2","GETTYSBURG 13 W, SD US","408.6","0","88.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","10",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","38.3",",0,05,","91.6","0","77.9",",0","8.9",",,,0","0",",,,0","18.68",",0","28.47",",,,0","8.90",",,,0"
"USC00393302","1978-10","45.01421","-100.22202","564.2","GETTYSBURG 13 W, SD US","408.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","27.2",",0,29,+","369.7","0","278.1",",0","2.0",",,,0","0",",,,0","9.36",",0","18.51",",,,0","0.22",",,,0"
