"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009787","1926-08","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","24",",a","16",",a","1",",a","","","","","","","","","","","","","25.7",",,a,20,","","","","","","","130.8",",,,a","","","","","",""
"ASN00009787","1926-09","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","20",",a","16",",a","0",",a","","","","","","","","","","","","","18.3",",,a,26,","","","","","","","123.5",",,,a","","","","","",""
"ASN00009787","1926-10","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","14.7",",,a,04,","","","","","","","113.9",",,,a","","","","","",""
"ASN00009787","1926-11","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,19,","","","","","","","45.3",",,,a","","","","","",""
"ASN00009787","1926-12","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,15,","","","","","","","24.6",",,,a","","","","","",""
"ASN00009787","1927-01","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","35.1",",,a,10,","","","","","","","80.3",",,,a","","","","","",""
"ASN00009787","1927-02","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","","","17.3",",,,a","","","","","",""
"ASN00009787","1927-03","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","20",",a","9",",a","2",",a","","","","","","","","","","","","","35.6",",,a,17,","","","","","","","122.9",",,,a","","","","","",""
"ASN00009787","1927-04","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","10.7",",,a,28,","","","","","","","43.8",",,,a","","","","","",""
"ASN00009787","1927-05","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,07,","","","","","","","72.1",",,,a","","","","","",""
"ASN00009787","1927-06","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","24.1",",,a,04,","","","","","","","139.0",",,,a","","","","","",""
"ASN00009787","1927-07","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","24",",a","18",",a","0",",a","","","","","","","","","","","","","22.9",",,a,30,","","","","","","","157.9",",,,a","","","","","",""
"ASN00009787","1927-08","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","25",",a","17",",a","0",",a","","","","","","","","","","","","","21.1",",,a,01,","","","","","","","190.4",",,,a","","","","","",""
"ASN00009787","1927-09","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","32.5",",,a,20,","","","","","","","107.3",",,,a","","","","","",""
"ASN00009787","1927-10","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","15.2",",,a,07,","","","","","","","93.8",",,,a","","","","","",""
"ASN00009787","1927-11","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,19,","","","","","","","15.5",",,,a","","","","","",""
"ASN00009787","1927-12","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,15,","","","","","","","8.2",",,,a","","","","","",""
