"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LATG0012","2015-07","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","9",",N","5",",N","1",",N","","","","","25.7",",,N,06,","88.1",",,,N","",""
"US1LATG0012","2015-08","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","7",",N","5",",N","0",",N","","","","","21.6",",,N,19,","70.0",",,,N","",""
"US1LATG0012","2015-09","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","7",",N","6",",N","1",",N","","","","","46.2",",,N,05,","108.4",",,,N","",""
"US1LATG0012","2015-10","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","224.0",",,N,26,","249.2",",,,N","0","5,,,N"
"US1LATG0012","2015-11","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","7",",N","4",",N","4",",N","","","","","92.5",",,N,01,","260.4",",,,N","",""
"US1LATG0012","2015-12","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","13",",N","12",",N","3",",N","","","","","52.6",",,N,23,","224.9",",,,N","",""
"US1LATG0012","2016-01","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","10",",N","6",",N","2",",N","","","","","29.0",",,N,15,","113.3",",,,N","",""
"US1LATG0012","2016-02","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,29,+","87.6",",,N,24,","158.0",",,,N","0","5,,,N"
"US1LATG0012","2016-03","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","12",",N","7",",N","2",",N","","","","","284.5",",,N,11,","368.9",",,,N","",""
"US1LATG0012","2016-04","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","9",",N","5",",N","1",",N","","","","","26.9",",,N,14,","103.3",",,,N","",""
"US1LATG0012","2016-05","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","7",",N","4",",N","3",",N","","","","","72.6",",,N,01,","154.9",",,,N","",""
"US1LATG0012","2016-06","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","15",",N","12",",N","4",",N","","","","","58.4",",,N,20,","272.4",",,,N","",""
"US1LATG0012","2016-07","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","14",",N","10",",N","0",",N","","","","","23.4",",,N,25,","123.1",",,,N","",""
"US1LATG0012","2016-08","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","20",",N","14",",N","3",",N","","","","","95.8",",,N,12,","386.1",",,,N","",""
"US1LATG0012","2016-09","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","7",",N","4",",N","1",",N","","","","","40.9",",,N,05,","69.7",",,,N","",""
"US1LATG0012","2016-10","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.4",",,N,21,","7.4",",,,N","0","1,,,N"
"US1LATG0012","2016-11","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","100.8",",,N,08,","138.1",",,,N","0","5,,,N"
"US1LATG0012","2016-12","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","14",",N","7",",N","1",",N","","","","","25.4",",,N,14,","108.9",",,,N","",""
"US1LATG0012","2017-01","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","15",",N","12",",N","2",",N","","","","","77.0",",,N,01,","218.7",",,,N","",""
"US1LATG0012","2017-02","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","7",",N","5",",N","1",",N","","","","","26.4",",,N,08,","72.0",",,,N","",""
"US1LATG0012","2017-03","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","10",",N","7",",N","1",",N","","","","","72.1",",,N,26,","151.4",",,,N","",""
"US1LATG0012","2017-04","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","57.7",",,N,03,","96.3",",,,N","0","5,,,N"
"US1LATG0012","2017-05","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","11",",N","9",",N","6",",N","","","","","74.4",",,N,04,","312.5",",,,N","",""
"US1LATG0012","2017-06","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","20",",N","18",",N","4",",N","","","","","51.6",",,N,30,","313.7",",,,N","",""
"US1LATG0012","2017-08","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","22",",N","12",",N","4",",N","","","","","77.2",",,N,29,","311.0",",,,N","",""
"US1LATG0012","2017-09","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","9.1",",,N,06,","14.4",",,,N","0","5,,,N"
"US1LATG0012","2017-10","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","8",",N","6",",N","2",",N","","","","","94.0",",,N,22,","185.4",",,,N","",""
"US1LATG0012","2017-11","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","4",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","89.2",",,N,02,","92.5",",,,N","0","3,,,N"
"US1LATG0012","2017-12","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","16",",N","13",",N","2",",N","","","","","58.2",",,N,06,","216.9",",,,N","",""
"US1LATG0012","2018-01","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","10",",N","7",",N","2",",N","","","","","66.3",",,N,28,","140.6",",,,N","",""
"US1LATG0012","2018-02","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","12",",N","8",",N","1",",N","","","","","49.3",",,N,26,","163.9",",,,N","",""
"US1LATG0012","2018-03","30.431101","-90.451755","4.0","PONCHATOULA 0.7 SW, LA US","9",",N","7",",N","1",",N","","","","","53.6",",,N,06,","129.3",",,,N","",""
