"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027248","1965-04","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,21,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA007027248","1965-05","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,27,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA007027248","1965-06","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,12,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA007027248","1965-07","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","11","3,C","9","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7","3,,C,14,","","","","","","","79.4","3,,,C","0",",,,C","","","","","",""
"CA007027248","1965-08","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","16",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","77.7",",,C,12,","","","","","","","198.1",",,,C","0",",,,C","","","","","",""
"CA007027248","1965-09","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","44.2",",,C,20,","","","","","","","143.7",",,,C","0",",,,C","","","","","",""
"CA007027248","1965-10","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","13","5,C","11","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.7","5,,C,03,","","","","","","","122.1","5,,,C","0",",,,C","","","","","",""
"CA007027248","1966-04","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,24,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA007027248","1966-05","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","14","1,C","9","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5","1,,C,18,","","","","","","","57.3","1,,,C","0",",,,C","","","","","",""
"CA007027248","1966-06","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
