"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKIA","1988-05","66.9767","-160.4375","45.7","KIANA ALASKA, AK US","","","71.0","5,U","0","5,U","3","5,U","0","2,U","17","2,U","0","2,U","-2.4","5,U,23,","27.2","2,U,05,","","","116.4","2,U","16.81","5,U","21.41","2,,,U","12.20","5,,,U"
"USR0000AKIA","1988-06","66.9767","-160.4375","45.7","KIANA ALASKA, AK US","","","1.5",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.0",",U,04,","26.6",",U,15,","","","201.9",",U","11.65",",U","17.12",",,,U","6.19",",,,U"
"USR0000AKIA","1988-07","66.9767","-160.4375","45.7","KIANA ALASKA, AK US","","","7.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,25,","27.8",",U,01,","125.1","","125.1",",U","14.54",",U","19.66",",,,U","9.43",",,,U"
"USR0000AKIA","1989-07","66.9767","-160.4375","45.7","KIANA ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.2",",U,27,","24.9",",U,29,+","185.3","","185.3",",U","12.35",",U","17.62",",,,U","7.09",",,,U"
"USR0000AKIA","1990-06","66.9767","-160.4375","45.7","KIANA ALASKA, AK US","","","1.3","3,U","0","3,U","0","3,U","0","3,U","3","3,U","0","3,U","1.4","3,U,23,+","25.7","3,U,30,","","","174.7","3,U","11.91","3,U","16.60","3,,,U","7.22","3,,,U"
"USR0000AKIA","1990-07","66.9767","-160.4375","45.7","KIANA ALASKA, AK US","","","7.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.8",",U,26,","28.1",",U,01,","109.5","","109.5",",U","15.03",",U","19.20",",,,U","10.85",",,,U"
"USR0000AKIA","1990-08","66.9767","-160.4375","45.7","KIANA ALASKA, AK US","","","0.3","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","3.7","1,U,16,","23.3","1,U,12,+","273.2","","163.7","1,U","12.89","1,U","17.78","1,,,U","7.99","1,,,U"
"USR0000AKIA","1991-06","66.9767","-160.4375","45.7","KIANA ALASKA, AK US","","","21.7",",U","0",",U","1",",U","0",",U","18",",U","2",",U","0.0",",U,12,","33.3",",U,21,","","","127.3",",U","14.81",",U","20.88",",,,U","8.74",",,,U"
"USR0000AKIA","1991-07","66.9767","-160.4375","45.7","KIANA ALASKA, AK US","","","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,20,","27.2",",U,08,+","146.3","U","146.3",",U","13.70",",U","18.80",",,,U","8.61",",,,U"
"USR0000AKIA","1991-08","66.9767","-160.4375","45.7","KIANA ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-2.8",",U,27,","23.9",",U,01,","369.1","U","222.8",",U","11.15",",U","17.43",",,,U","4.86",",,,U"
