"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0022","2017-04","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12","3,N","6","3,N","0","3,N","","","0","3,N","","","13","3,,N,27,","18.8","3,,N,18,","78.7","3,,,N","13","3,,,N"
"US1MNCW0022","2017-05","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13",",N","6",",N","0",",N","","","1","1,N","","","30","1,,N,01,","24.9",",,N,18,","84.9",",,,N","30","1,,,N"
"US1MNCW0022","2017-06","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","11",",N","7",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","54.9",",,N,14,","93.7",",,,N","0","1,,,N"
"US1MNCW0022","2017-07","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","11","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","38.1","2,,N,18,","73.2",",a,,N","0","2,,,N"
"US1MNCW0022","2017-08","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","17",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","79.8",",,N,17,","238.2",",,,N","0",",,,N"
"US1MNCW0022","2017-09","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13","3,N","9","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","26.9","3,,N,22,","124.9",",a,,N","0","3,,,N"
"US1MNCW0022","2017-10","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","7","5,N","5","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","31.2","5,,N,  ,","92.9",",a,,N","0","5,,,N"
"US1MNCW0022","2017-11","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8","4,N","2","4,N","0","4,N","","","2","4,N","","","41","4,,N,04,","4.6","4,,N,04,","11.2",",a,,N","106","4,,,N"
"US1MNCW0022","2017-12","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","7",",N","4",",N","0",",N","21",",N","3",",N","140",",,N,21,","97",",,N,21,","5.8",",,N,05,","21.3",",,,N","203",",,,N"
"US1MNCW0022","2018-01","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","3",",N","1",",N","0",",N","31",",N","2",",N","229",",,N,15,","99",",,N,15,","2.5",",,N,15,","4.5",",,,N","134",",,,N"
"US1MNCW0022","2018-02","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","10",",N","4",",N","0",",N","28",",N","4",",N","508",",,N,25,","175",",,N,23,","11.9",",,N,23,","33.3",",,,N","529",",,,N"
"US1MNCW0022","2018-03","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","5",",N","0",",N","31",",N","4",",N","508",",,N,06,","264",",,N,31,","19.8",",,N,06,","70.9",",,,N","677",",,,N"
"US1MNCW0022","2018-04","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","7","2,N","4","2,N","0","2,N","","","3","2,N","","","109","2,,N,16,","6.1","2,,N,15,","20.6",",a,,N","241","2,,,N"
"US1MNCW0022","2018-05","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","9","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","18.3","4,,N,30,","42.5",",a,,N","0","4,,,N"
"US1MNCW0022","2018-06","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,17,","160.0",",,,N","0",",,,N"
"US1MNCW0022","2018-07","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.0","2,,N,  ,","50.1",",a,,N","0","2,,,N"
