"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025038","1986-01","25.55","-108.45","21.9","GUASAVE DGE, MX","115.4","","115.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.6",",m,17,+","12.2",",,m,15,","35.6",",m,26,","","","1.4",",m","12.2",",,,m","22.01",",m","30.70",",,,m","13.32",",,,m"
"MXN00025038","1986-02","25.55","-108.45","21.9","GUASAVE DGE, MX","159.2","","43.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,12,+","0.0",",,m,28,+","31.7",",m,28,+","","","10.2",",m","0.0",",,,m","19.53",",m","27.77",",,,m","11.30",",,,m"
"MXN00025038","1986-03","25.55","-108.45","21.9","GUASAVE DGE, MX","269.2","","110.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.8",",m,13,","0.0",",,m,31,+","35.6",",m,30,+","","","1.5",",m","0.0",",,,m","21.83",",m","31.03",",,,m","12.63",",,,m"
"MXN00025038","1986-04","25.55","-108.45","21.9","GUASAVE DGE, MX","482.4","","213.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","11.1",",m,05,","1.8",",,m,28,","37.8",",m,14,+","","","0.0",",m","1.8",",,,m","25.44",",m","34.13",",,,m","16.75",",,,m"
"MXN00025038","1986-05","25.55","-108.45","21.9","GUASAVE DGE, MX","739.3","","256.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.8",",m,17,","0.0",",,m,31,+","38.3",",m,13,","","","0.0",",m","0.0",",,,m","26.62",",m","34.35",",,,m","18.89",",,,m"
"MXN00025038","1986-06","25.55","-108.45","21.9","GUASAVE DGE, MX","1053.8","","314.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.8",",m,06,","0.0",",,m,30,+","40.0",",m,19,","","","0.0",",m","0.0",",,,m","28.82",",m","35.03",",,,m","22.60",",,,m"
"MXN00025038","1986-07","25.55","-108.45","21.9","GUASAVE DGE, MX","1397.9","","344.1",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","22.2",",m,25,","80.3",",,m,03,","38.9",",m,02,","0.0","","0.0",",m","118.1",",,,m","29.43",",m","34.43",",,,m","24.43",",,,m"
"MXN00025038","1986-08","25.55","-108.45","21.9","GUASAVE DGE, MX","1744.1","","346.2",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","22.8",",m,30,+","71.4",",,m,13,","37.8",",m,04,+","0.0","","0.0",",m","190.8",",,,m","29.50",",m","34.74",",,,m","24.26",",,,m"
"MXN00025038","1986-09","25.55","-108.45","21.9","GUASAVE DGE, MX","2067.0","","322.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,30,+","45.0",",,m,01,","37.8",",m,19,+","0.0","","0.0",",m","51.9",",,,m","29.10",",m","34.61",",,,m","23.59",",,,m"
"MXN00025038","1986-10","25.55","-108.45","21.9","GUASAVE DGE, MX","2334.4","","267.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.2",",m,26,","117.3",",,m,01,","36.1",",m,30,","0.0","","0.0",",m","117.6",",,,m","26.96",",m","33.41",",,,m","20.51",",,,m"
