"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AWON","1997-08","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,29,+","25.0",",U,04,","373.7","","226.5",",U","11.03",",U","15.87",",,,U","6.19",",,,U"
"USR0000AWON","1997-09","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0","2,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","-6.7","2,U,30,","18.9","2,U,07,","702.2","","328.5","2,U","6.60","2,U","12.31","2,,,U","0.89","2,,,U"
"USR0000AWON","1997-10","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","16",",U","31",",U","25",",U","0",",U","0",",U","-26.7",",U,27,+","5.6",",U,01,","1632.6","","930.4",",U","-11.68",",U","-7.08",",,,U","-16.28",",,,U"
"USR0000AWON","1998-07","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,19,","23.9",",U,21,","191.9","U","191.9",",U","12.14",",U","17.01",",,,U","7.27",",,,U"
"USR0000AWON","1998-08","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0","3,U","0","3,U","6","3,U","0","2,U","3","2,U","0","2,U","-1.7","3,U,19,","24.4","2,U,01,","466.0","U","274.1","2,U","8.54","3,U","13.22","2,,,U","3.85","3,,,U"
"USR0000AWON","1998-09","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.3",",U,29,","16.1",",U,10,+","862.2","U","396.2",",U","5.13",",U","9.96",",,,U","0.30",",,,U"
"USR0000AWON","1998-10","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-13.9",",U,23,","7.8",",U,24,+","1553.5","U","691.3",",U","-3.97",",U","1.56",",,,U","-9.50",",,,U"
"USR0000AWON","1998-11","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0","2,U","13","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-27.8","1,U,27,","6.1","1,U,07,","2376.6","U","823.1","1,U","-11.11","2,U","-6.03","1,,,U","-16.19","1,,,U"
"USR0000AWON","1998-12","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0","2,U","21","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-33.3","1,U,16,+","5.0","1,U,19,","3422.3","U","1045.7","1,U","-17.48","2,U","-13.52","1,,,U","-21.44","1,,,U"
"USR0000AWON","1999-01","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","29",",U","0",",U","0",",U","-43.3",",U,31,","1.7",",U,13,","4631.6","U","1209.3",",U","-20.68",",U","-15.60",",,,U","-25.75",",,,U"
"USR0000AWON","1999-02","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","27",",U","0",",U","0",",U","-46.7",",U,05,+","1.1",",U,15,","5724.4","U","1092.8",",U","-20.70",",U","-15.15",",,,U","-26.24",",,,U"
"USR0000AWON","1999-03","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","24",",U","0",",U","0",",U","-32.8",",U,10,","9.4",",U,21,","6683.7","U","959.3",",U","-12.61",",U","-6.06",",,,U","-19.16",",,,U"
"USR0000AWON","1999-04","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","8",",U","0",",U","0",",U","-20.6",",U,08,+","13.9",",U,18,","7318.8","U","635.1",",U","-2.84",",U","2.94",",,,U","-8.62",",,,U"
"USR0000AWON","1999-05","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-11.1",",U,05,","17.2",",U,16,+","7763.4","U","444.6",",U","3.99",",U","9.50",",,,U","-1.52",",,,U"
"USR0000AWON","1999-06","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,05,","27.2",",U,13,","7965.7","U","202.3",",U","11.59",",U","18.03",",,,U","5.15",",,,U"
"USR0000AWON","1999-07","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,23,+","24.4",",U,04,+","185.6","U","185.6",",U","12.35",",U","17.66",",,,U","7.03",",,,U"
"USR0000AWON","1999-08","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,29,+","24.4",",U,03,","426.2","U","240.6",",U","10.57",",U","16.02",",,,U","5.12",",,,U"
"USR0000AWON","1999-09","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-8.9",",U,29,","18.9",",U,12,","825.7","U","399.5",",U","5.02",",U","10.14",",,,U","-0.11",",,,U"
"USR0000AWON","1999-10","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","24",",U","0",",U","0",",U","-25.0",",U,31,","7.8",",U,01,","1686.8","U","861.1",",U","-9.44",",U","-5.26",",,,U","-13.63",",,,U"
"USR0000AWON","1999-11","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","-30.6",",U,30,","-1.7",",U,20,","2772.3","U","1085.5",",U","-17.85",",U","-13.79",",,,U","-21.91",",,,U"
"USR0000AWON","1999-12","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0","3,U","23","3,U","28","3,U","27","3,U","0","3,U","0","3,U","-36.7","3,U,16,","5.6","3,U,22,","3893.0","U","1120.7","3,U","-21.69","3,U","-17.24","3,,,U","-26.14","3,,,U"
"USR0000AWON","2000-02","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0","2,U","6","2,U","27","2,U","21","2,U","0","2,U","0","2,U","-26.1","2,U,01,","3.3","2,U,05,","","","715.5","2,U","-8.17","2,U","-2.86","2,,,U","-13.48","2,,,U"
"USR0000AWON","2000-03","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","9",",U","31",",U","16",",U","0",",U","0",",U","-29.4",",U,28,","7.2",",U,30,","","","808.9",",U","-7.76",",U","-1.74",",,,U","-13.78",",,,U"
"USR0000AWON","2000-04","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","-21.1",",U,06,","12.2",",U,28,","","","636.0",",U","-2.87",",U","3.78",",,,U","-9.52",",,,U"
"USR0000AWON","2000-05","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,05,","14.4",",U,17,+","","","460.8",",U","3.47",",U","9.14",",,,U","-2.20",",,,U"
"USR0000AWON","2000-06","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,03,","25.6",",U,24,","","","197.7",",U","11.74",",U","18.67",",,,U","4.81",",,,U"
"USR0000AWON","2000-07","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,29,+","23.3",",U,06,","209.1","","209.1",",U","11.59",",U","16.65",",,,U","6.53",",,,U"
"USR0000AWON","2000-08","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-3.9",",U,26,","21.1",",U,03,","543.5","","334.4",",U","7.55",",U","12.03",",,,U","3.06",",,,U"
"USR0000AWON","2000-09","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-12.2",",U,30,","16.7",",U,21,","1013.1","","469.6",",U","2.68",",U","6.78",",,,U","-1.42",",,,U"
"USR0000AWON","2000-10","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","1",",U","31",",U","18",",U","0",",U","0",",U","-17.8",",U,27,","7.8",",U,14,","1761.6","","748.5",",U","-5.81",",U","-0.68",",,,U","-10.95",",,,U"
"USR0000AWON","2001-07","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,08,","23.9",",U,15,","208.3","U","208.3",",U","11.61",",U","16.33",",,,U","6.90",",,,U"
"USR0000AWON","2001-08","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,05,","24.4",",U,13,+","438.3","U","230.0",",U","10.91",",U","16.36",",,,U","5.47",",,,U"
"USR0000AWON","2001-09","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.0",",U,29,","16.1",",U,11,","815.2","U","376.9",",U","5.77",",U","12.19",",,,U","-0.65",",,,U"
"USR0000AWON","2001-10","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","12",",U","29",",U","20",",U","0",",U","0",",U","-27.2",",U,28,+","12.8",",U,03,","1646.9","U","831.7",",U","-8.50",",U","-3.85",",,,U","-13.14",",,,U"
"USR0000AWON","2001-11","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","24",",U","30",",U","28",",U","0",",U","0",",U","-26.1",",U,10,","5.0",",U,18,","2650.0","U","1003.1",",U","-15.11",",U","-10.19",",,,U","-20.02",",,,U"
"USR0000AWON","2001-12","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0","2,U","24","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-38.3","1,U,15,","6.1","1,U,26,","3799.8","U","1149.8","1,U","-21.06","2,U","-16.13","1,,,U","-25.98","1,,,U"
"USR0000AWON","2002-01","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","","","14","3,U","28","3,U","24","3,U","0","3,U","0","3,U","-37.2","3,U,25,+","3.3","3,U,09,","","","","","-13.14","6,U","-7.90","3,,,U","-18.39","3,,,U"
"USR0000AWON","2002-02","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","16",",U","28",",U","20",",U","0",",U","0",",U","-29.4",",U,02,","6.1",",U,26,","","","848.1",",U","-11.96",",U","-5.20",",,,U","-18.71",",,,U"
"USR0000AWON","2002-03","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","11",",U","31",",U","23",",U","0",",U","0",",U","-28.3",",U,30,","7.2",",U,18,","","","861.7",",U","-9.46",",U","-3.09",",,,U","-15.84",",,,U"
"USR0000AWON","2002-04","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","5",",U","28",",U","10",",U","0",",U","0",",U","-24.4",",U,12,","12.2",",U,29,","","","683.0",",U","-4.44",",U","1.82",",,,U","-10.69",",,,U"
"USR0000AWON","2002-05","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","20",",U","1",",U","8",",U","0",",U","-8.9",",U,05,+","26.7",",U,25,","","","356.6",",U","6.83",",U","13.82",",,,U","-0.16",",,,U"
"USR0000AWON","2002-06","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","0.0",",U,22,+","25.0",",U,17,","","","239.2",",U","10.36",",U","16.89",",,,U","3.83",",,,U"
"USR0000AWON","2002-07","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,29,","26.1",",U,23,","175.5","U","175.5",",U","12.67",",U","18.84",",,,U","6.50",",,,U"
"USR0000AWON","2002-08","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.1",",U,15,","27.2",",U,04,+","448.2","U","272.7",",U","9.54",",U","15.33",",,,U","3.74",",,,U"
"USR0000AWON","2002-09","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-5.6",",U,21,","22.8",",U,04,","822.1","U","373.9",",U","5.87",",U","11.07",",,,U","0.67",",,,U"
"USR0000AWON","2002-10","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-11.7",",U,19,+","11.7",",U,23,","1412.9","U","590.8",",U","-0.73",",U","3.89",",,,U","-5.34",",,,U"
"USR0000AWON","2002-11","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0","2,U","6","1,U","28","1,U","15","1,U","0","1,U","0","1,U","-23.3","1,U,10,","9.4","1,U,05,","2106.6","U","693.7","1,U","-6.41","2,U","-1.73","1,,,U","-11.09","1,,,U"
"USR0000AWON","2002-12","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","10",",U","31",",U","27",",U","0",",U","0",",U","-31.7",",U,30,","6.1",",U,03,","3054.6","U","948.0",",U","-12.25",",U","-9.12",",,,U","-15.37",",,,U"
"USR0000AWON","2003-06","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","0.0",",U,04,+","23.9",",U,30,","","","215.6",",U","11.15",",U","17.87",",,,U","4.42",",,,U"
"USR0000AWON","2003-07","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,17,","26.7",",U,09,","174.6","U","174.6",",U","12.71",",U","18.14",",,,U","7.28",",,,U"
"USR0000AWON","2003-08","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","0.0",",U,27,+","28.3",",U,10,","429.4","U","254.8",",U","10.11",",U","16.13",",,,U","4.10",",,,U"
"USR0000AWON","2003-09","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-12.2",",U,22,","15.6",",U,30,","908.0","U","478.6",",U","2.38",",U","7.67",",,,U","-2.91",",,,U"
"USR0000AWON","2003-10","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-15.6",",U,22,","18.9",",U,02,","1533.0","U","625.0",",U","-1.83",",U","2.84",",,,U","-6.50",",,,U"
"USR0000AWON","2003-11","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","14",",U","30",",U","20",",U","0",",U","0",",U","-32.2",",U,26,","6.1",",U,08,","2398.8","U","865.8",",U","-10.53",",U","-6.15",",,,U","-14.91",",,,U"
"USR0000AWON","2003-12","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","","","0.0",",U","26",",U","31",",U","30",",U","0",",U","0",",U","-35.0",",U,24,+","1.7",",U,09,","3554.3","U","1155.5",",U","-18.94",",U","-14.42",",,,U","-23.46",",,,U"
"USR0000AWON","2004-01","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0","4,U","26","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-42.2","2,U,18,","-6.1","2,U,24,","4662.6","U","1108.3","2,U","-22.34","4,U","-17.40","2,,,U","-27.28","2,,,U"
"USR0000AWON","2004-02","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","11",",U","29",",U","20",",U","0",",U","0",",U","-31.7",",U,18,","5.6",",U,10,","5501.6","U","839.0",",U","-10.60",",U","-4.41",",,,U","-16.78",",,,U"
"USR0000AWON","2004-03","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-34.4","1,U,31,","8.9","1,U,23,","6459.1","U","957.5","1,U","-14.67","2,U","-7.76","1,,,U","-21.57","1,,,U"
"USR0000AWON","2004-04","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","3",",U","29",",U","3",",U","0",",U","0",",U","-27.8",",U,01,","16.7",",U,30,","6998.0","U","538.9",",U","0.37",",U","6.47",",,,U","-5.73",",,,U"
"USR0000AWON","2004-05","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.1",",U,04,","20.6",",U,14,","7303.7","U","305.7",",U","8.47",",U","14.36",",,,U","2.58",",,,U"
"USR0000AWON","2004-06","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,04,","27.8",",U,27,","7420.0","U","116.3",",U","14.57",",U","21.34",",,,U","7.80",",,,U"
"USR0000AWON","2004-07","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","4.3","U","0.9","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","5.0","1,U,27,+","28.9","1,U,12,","111.6","U","111.6","1,U","14.64","1,U","20.78","1,,,U","8.51","1,,,U"
"USR0000AWON","2004-08","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","4.9","U","0.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,31,","27.8",",U,18,","265.6","U","154.0",",U","13.39",",U","20.29",",,,U","6.48",",,,U"
"USR0000AWON","2004-09","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","4.9","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-13.3",",U,29,","15.6",",U,07,","779.3","U","513.7",",U","1.21",",U","6.43",",,,U","-4.01",",,,U"
"USR0000AWON","2004-10","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","4.9","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-15.6",",U,31,","12.2",",U,04,","1411.9","U","632.6",",U","-2.07",",U","2.42",",,,U","-6.56",",,,U"
"USR0000AWON","2004-11","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","4.9","U","0.0",",U","9",",U","30",",U","22",",U","0",",U","0",",U","-25.6",",U,02,","2.2",",U,19,","2244.8","U","832.9",",U","-9.43",",U","-4.41",",,,U","-14.46",",,,U"
"USR0000AWON","2004-12","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","4.9","U","0.0",",U","20",",U","31",",U","29",",U","0",",U","0",",U","-37.2",",U,24,","2.2",",U,01,","3293.8","U","1049.0",",U","-15.51",",U","-10.14",",,,U","-20.87",",,,U"
"USR0000AWON","2005-01","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","29",",U","0",",U","0",",U","-35.0",",U,11,","2.8",",U,01,","4320.8","U","1027.0",",U","-14.80",",U","-9.39",",,,U","-20.20",",,,U"
"USR0000AWON","2005-02","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","24",",U","0",",U","0",",U","-38.9",",U,03,","1.7",",U,21,+","5189.5","U","868.7",",U","-12.69",",U","-6.79",",,,U","-18.60",",,,U"
"USR0000AWON","2005-03","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","18",",U","0",",U","0",",U","-26.1",",U,02,","6.1",",U,25,+","5999.3","U","809.8",",U","-7.79",",U","-1.79",",,,U","-13.78",",,,U"
"USR0000AWON","2005-04","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","5",",U","27",",U","7",",U","0",",U","0",",U","-24.4",",U,18,","18.9",",U,30,","6618.2","U","618.9",",U","-2.30",",U","5.09",",,,U","-9.68",",,,U"
"USR0000AWON","2005-05","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-1.1",",U,07,+","21.1",",U,11,","6916.4","U","298.2",",U","8.71",",U","15.54",",,,U","1.89",",,,U"
"USR0000AWON","2005-06","63.4903","-150.8714","646.2","WONDER LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,03,","26.7",",U,17,","7124.4","U","208.0",",U","11.40",",U","17.98",",,,U","4.82",",,,U"
